x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.027	0.0273	0.0276	0.0279	0.0287	0.0285	0.0289	0.0293	0.0299	0.421	0.0025	0.0025	0.0025	0.0026	0.0026	0.0027	0.0027	0.0028	0.0137	0.0025	0.0026	0.0027	0.0027	0.0027	0.0028	0.0028	0.0137	0.0026	0.0027	0.0027	0.0027	0.0028	0.0029	0.0139	0.0027	0.0027	0.0028	0.0028	0.0029	0.0139	0.0028	0.0029	0.0029	0.003	0.0143	0.0029	0.0029	0.003	0.0142	0.003	0.003	0.0143	0.0031	0.0144	0.0146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0025	0.0	0.0	0.0026	0.0	0.0026	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0026	0.0	0.0	0.0026	0.0	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0026	0.0	0.0	0.0027	0.0	0.0027	0.0028	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0026	0.0	0.0	0.0027	0.0	0.0027	0.0028	0.0	0.0	0.0	0.0027	0.0	0.0	0.0028	0.0	0.0028	0.0029	0.0	0.0	0.0028	0.0	0.0028	0.0029	0.0	0.0029	0.0029	0.003
0.0	0.027	0.0273	0.0276	0.0279	0.0287	0.0285	0.0289	0.0293	0.0299	0.421	0.0025	0.0025	0.0025	0.0026	0.0026	0.0027	0.0027	0.0028	0.0137	0.0025	0.0026	0.0027	0.0027	0.0027	0.0028	0.0028	0.0137	0.0026	0.0027	0.0027	0.0027	0.0028	0.0029	0.0139	0.0027	0.0027	0.0028	0.0028	0.0029	0.0139	0.0028	0.0029	0.0029	0.003	0.0143	0.0029	0.0029	0.003	0.0142	0.003	0.003	0.0143	0.0031	0.0144	0.0146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0025	0.0	0.0	0.0026	0.0	0.0026	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0026	0.0	0.0	0.0026	0.0	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0026	0.0	0.0	0.0027	0.0	0.0027	0.0028	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0026	0.0	0.0	0.0027	0.0	0.0027	0.0028	0.0	0.0	0.0	0.0027	0.0	0.0	0.0028	0.0	0.0028	0.0029	0.0	0.0	0.0028	0.0	0.0028	0.0029	0.0	0.0029	0.0029	0.003
0.0	0.0319	0.0325	0.1855	0.2251	0.0612	0.0367	0.0369	0.0487	0.0775	0.0502	0.0008	0.0032	0.0074	0.0017	0.001	0.001	0.0012	0.0023	0.0016	0.0032	0.0075	0.0017	0.001	0.001	0.0012	0.0023	0.0016	0.0099	0.0044	0.0035	0.0035	0.0037	0.0053	0.0043	0.0092	0.0079	0.0079	0.0081	0.0107	0.0092	0.0019	0.0019	0.0021	0.0032	0.0025	0.0012	0.0014	0.0025	0.0018	0.0014	0.0025	0.0018	0.0027	0.002	0.0032	0.0002	0.0005	0.0	0.0	0.0	0.0	0.0001	0.0	0.0007	0.0004	0.0002	0.0002	0.0002	0.0005	0.0004	0.001	0.0006	0.0006	0.0007	0.0014	0.001	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0007	0.0004	0.0002	0.0002	0.0003	0.0005	0.0004	0.001	0.0006	0.0006	0.0007	0.0015	0.001	0.0	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0014	0.0009	0.0009	0.0009	0.002	0.0014	0.0004	0.0004	0.0005	0.0008	0.0006	0.0003	0.0003	0.0006	0.0004	0.0003	0.0006	0.0004	0.0006	0.0005	0.0008	0.0011	0.0011	0.0012	0.002	0.0015	0.0007	0.0008	0.0016	0.0011	0.0008	0.0016	0.0011	0.0017	0.0012	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0331	0.0334	0.0337	0.2206	0.0884	0.0362	0.0366	0.0637	0.0635	0.039	0.0014	0.0014	0.0168	0.0043	0.0017	0.0017	0.002	0.0022	0.002	0.0015	0.0169	0.0043	0.0017	0.0018	0.002	0.0022	0.002	0.017	0.0043	0.0018	0.0018	0.0021	0.0023	0.0021	0.0254	0.0177	0.0178	0.0182	0.0189	0.0185	0.0046	0.0047	0.005	0.0054	0.005	0.0021	0.0024	0.0025	0.0024	0.0024	0.0026	0.0024	0.0029	0.0027	0.0029	0.0	0.0012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0037	0.0015	0.0016	0.0016	0.0018	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0013	0.0001	0.0	0.0	0.0	0.0	0.0	0.0037	0.0015	0.0016	0.0017	0.0019	0.0018	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0038	0.0016	0.0016	0.0017	0.0019	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0041	0.0041	0.0042	0.0046	0.0044	0.0019	0.002	0.0022	0.0021	0.002	0.0022	0.0022	0.0023	0.0023	0.0025	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001
0.0	0.0183	0.0184	0.0205	0.3256	0.0254	0.0197	0.0198	0.257	0.24	0.0204	0.0002	0.0002	0.0012	0.0003	0.0002	0.0002	0.0005	0.0004	0.0002	0.0002	0.0012	0.0003	0.0002	0.0002	0.0005	0.0004	0.0002	0.0014	0.0003	0.0002	0.0002	0.0006	0.0005	0.0002	0.0015	0.0013	0.0013	0.0018	0.0017	0.0013	0.0003	0.0003	0.0007	0.0006	0.0003	0.0002	0.0005	0.0005	0.0002	0.0006	0.0005	0.0002	0.0008	0.0006	0.0005	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0002	0.0002	0.0003	0.0002	0.0002	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0002	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0002	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001
0.0	0.0247	0.0247	0.0248	0.3475	0.0252	0.0252	0.0253	0.0367	0.0359	0.0263	0.0015	0.0015	0.02	0.0016	0.0016	0.0016	0.0042	0.0041	0.0019	0.0015	0.0201	0.0016	0.0016	0.0017	0.0042	0.0041	0.0019	0.0201	0.0016	0.0017	0.0017	0.0042	0.0041	0.0019	0.0203	0.0204	0.0204	0.028	0.0274	0.021	0.0017	0.0018	0.0043	0.0042	0.002	0.0018	0.0044	0.0042	0.002	0.0044	0.0043	0.002	0.0068	0.0046	0.0045	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0042	0.0041	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0042	0.0041	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0017	0.0042	0.0041	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0043	0.0042	0.002	0.0017	0.0043	0.0042	0.002	0.0043	0.0042	0.002	0.0068	0.0046	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0177	0.0177	0.0178	0.4919	0.0182	0.0182	0.0183	0.0198	0.0198	0.0186	0.0023	0.0023	0.0158	0.0024	0.0025	0.0025	0.0028	0.0028	0.0026	0.0023	0.0158	0.0025	0.0025	0.0025	0.0028	0.0028	0.0026	0.0158	0.0025	0.0025	0.0025	0.0028	0.0028	0.0026	0.0162	0.0162	0.0163	0.0176	0.0176	0.0165	0.0026	0.0026	0.0029	0.0029	0.0027	0.0027	0.0029	0.003	0.0028	0.003	0.003	0.0028	0.0033	0.0031	0.0031	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0025	0.0025	0.0028	0.0028	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0028	0.0028	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0025	0.0025	0.0028	0.0028	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0029	0.0029	0.0027	0.0027	0.0029	0.003	0.0027	0.003	0.003	0.0028	0.0033	0.0031	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0142	0.0142	0.0143	0.5462	0.0146	0.0147	0.0147	0.0149	0.0149	0.0148	0.0024	0.0024	0.0142	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0024	0.0142	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0142	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0146	0.0146	0.0147	0.0149	0.0149	0.0148	0.0027	0.0027	0.0028	0.0028	0.0028	0.0027	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0028	0.0028	0.0028	0.0027	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0142	0.0142	0.0143	0.5462	0.0146	0.0147	0.0147	0.0149	0.0149	0.0148	0.0024	0.0024	0.0142	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0024	0.0142	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0142	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0146	0.0146	0.0147	0.0149	0.0149	0.0148	0.0027	0.0027	0.0028	0.0028	0.0028	0.0027	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0028	0.0028	0.0028	0.0027	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0238	0.0239	0.0239	0.0463	0.0249	0.025	0.0251	0.328	0.0252	0.0253	0.0011	0.0011	0.0074	0.0014	0.0014	0.0015	0.0215	0.0015	0.0016	0.0011	0.0074	0.0014	0.0015	0.0015	0.0215	0.0015	0.0016	0.0074	0.0015	0.0015	0.0015	0.0216	0.0016	0.0016	0.0078	0.0078	0.0078	0.0398	0.0078	0.0079	0.0018	0.0018	0.0224	0.0019	0.0019	0.0018	0.0224	0.0019	0.0019	0.0225	0.0019	0.0019	0.0226	0.0227	0.002	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0074	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0014	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0074	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0016	0.0	0.0	0.0	0.0	0.0074	0.0	0.0	0.0	0.0	0.0015	0.0	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0	0.0	0.0015	0.0016	0.0	0.0	0.0	0.0077	0.0	0.0	0.0	0.0078	0.0	0.0	0.0078	0.0	0.0	0.0078	0.0079	0.0	0.0	0.0018	0.0	0.0	0.0018	0.0	0.0	0.0019	0.0019	0.0	0.0018	0.0	0.0	0.0019	0.0019	0.0	0.0019	0.0019	0.0	0.002
0.0	0.0204	0.0204	0.0205	0.033	0.0212	0.0212	0.0213	0.3821	0.0718	0.0217	0.0009	0.0009	0.0013	0.001	0.001	0.001	0.0167	0.0056	0.001	0.0009	0.0013	0.001	0.001	0.001	0.0168	0.0056	0.001	0.0013	0.001	0.001	0.001	0.0168	0.0057	0.001	0.0013	0.0013	0.0013	0.0271	0.0109	0.0014	0.001	0.001	0.0173	0.0059	0.0011	0.001	0.0174	0.0059	0.0011	0.0174	0.006	0.0011	0.0566	0.0177	0.0061	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0	0.0055	0.001	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.001	0.0	0.0	0.0055	0.001	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.001	0.0	0.0	0.0056	0.001	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0013	0.0	0.0	0.0013	0.0	0.0	0.0107	0.0014	0.0	0.0	0.001	0.0	0.0	0.001	0.0	0.0	0.0058	0.001	0.0	0.001	0.0	0.0	0.0059	0.001	0.0	0.0059	0.0011	0.0	0.006
0.0	0.0204	0.0204	0.0205	0.033	0.0212	0.0212	0.0213	0.3821	0.0718	0.0217	0.0009	0.0009	0.0013	0.001	0.001	0.001	0.0167	0.0056	0.001	0.0009	0.0013	0.001	0.001	0.001	0.0168	0.0056	0.001	0.0013	0.001	0.001	0.001	0.0168	0.0057	0.001	0.0013	0.0013	0.0013	0.0271	0.0109	0.0014	0.001	0.001	0.0173	0.0059	0.0011	0.001	0.0174	0.0059	0.0011	0.0174	0.006	0.0011	0.0566	0.0177	0.0061	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.0009	0.0	0.0	0.0055	0.001	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.001	0.0	0.0	0.0055	0.001	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0009	0.0	0.0	0.001	0.0	0.0	0.0056	0.001	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0013	0.0	0.0	0.0013	0.0	0.0	0.0107	0.0014	0.0	0.0	0.001	0.0	0.0	0.001	0.0	0.0	0.0058	0.001	0.0	0.001	0.0	0.0	0.0059	0.001	0.0	0.0059	0.0011	0.0	0.006
0.0	0.034	0.0341	0.0378	0.3464	0.2532	0.0357	0.0359	0.0477	0.0472	0.0372	0.0004	0.0005	0.0028	0.0024	0.0004	0.0004	0.0007	0.0007	0.0005	0.0005	0.0028	0.0024	0.0004	0.0004	0.0007	0.0007	0.0005	0.0031	0.0025	0.0005	0.0005	0.0008	0.0008	0.0005	0.0058	0.0029	0.0029	0.0034	0.0033	0.003	0.0025	0.0025	0.003	0.003	0.0025	0.0005	0.0007	0.0007	0.0005	0.0008	0.0007	0.0005	0.001	0.0008	0.0008	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0007	0.0003	0.0003	0.0004	0.0004	0.0003	0.0001	0.0001	0.0003	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0007	0.0003	0.0003	0.0004	0.0004	0.0003	0.0001	0.0001	0.0003	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0003	0.0003	0.0005	0.0004	0.0004	0.0001	0.0001	0.0003	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.001	0.001	0.0008	0.0003	0.0004	0.0004	0.0003	0.0004	0.0004	0.0003	0.0005	0.0005	0.0004	0.0001	0.0003	0.0003	0.0001	0.0003	0.0003	0.0002	0.0004	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0276	0.0277	0.028	0.0673	0.3161	0.029	0.0291	0.0299	0.03	0.0295	0.001	0.001	0.007	0.0195	0.0012	0.0012	0.0013	0.0013	0.0012	0.001	0.007	0.0195	0.0012	0.0012	0.0013	0.0013	0.0013	0.0071	0.0197	0.0012	0.0012	0.0013	0.0013	0.0013	0.0391	0.0073	0.0073	0.0075	0.0075	0.0073	0.02	0.0201	0.0205	0.0205	0.0202	0.0014	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0016	0.0015	0.0015	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0068	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0	0.0	0.0	0.0	0.0	0.0068	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0071	0.0071	0.0073	0.0073	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0015	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0263	0.0265	0.0266	0.0436	0.2536	0.0289	0.0291	0.0294	0.0298	0.0301	0.0014	0.0014	0.0061	0.0229	0.0021	0.0022	0.0022	0.0023	0.0024	0.0015	0.0061	0.0229	0.0021	0.0022	0.0023	0.0024	0.0025	0.0062	0.023	0.0021	0.0022	0.0023	0.0024	0.0025	0.0358	0.0068	0.0069	0.007	0.0071	0.0072	0.0247	0.0249	0.0251	0.0253	0.0256	0.0029	0.003	0.003	0.0031	0.003	0.0031	0.0032	0.0032	0.0033	0.0034	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0022	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0021	0.0022	0.0023	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0021	0.0022	0.0023	0.0024	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068	0.0069	0.007	0.007	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0029	0.003	0.0031	0.003	0.0031	0.0032	0.0032	0.0033	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0263	0.0265	0.0266	0.0436	0.2536	0.0289	0.0291	0.0294	0.0298	0.0301	0.0014	0.0014	0.0061	0.0229	0.0021	0.0022	0.0022	0.0023	0.0024	0.0015	0.0061	0.0229	0.0021	0.0022	0.0023	0.0024	0.0025	0.0062	0.023	0.0021	0.0022	0.0023	0.0024	0.0025	0.0358	0.0068	0.0069	0.007	0.0071	0.0072	0.0247	0.0249	0.0251	0.0253	0.0256	0.0029	0.003	0.003	0.0031	0.003	0.0031	0.0032	0.0032	0.0033	0.0034	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0021	0.0021	0.0022	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0021	0.0022	0.0023	0.0023	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0	0.0	0.0	0.0	0.0	0.0021	0.0022	0.0023	0.0024	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0068	0.0069	0.007	0.007	0.0071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0029	0.003	0.0031	0.003	0.0031	0.0032	0.0032	0.0033	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
