x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.015	0.0151	0.0161	0.0154	0.0185	0.0153	0.0153	0.0154	0.0163	0.5878	0.0019	0.0021	0.002	0.0025	0.002	0.002	0.002	0.0021	0.0118	0.0021	0.002	0.0025	0.002	0.002	0.002	0.0022	0.0119	0.0022	0.0027	0.0022	0.0021	0.0022	0.0023	0.0126	0.0025	0.002	0.002	0.0021	0.0022	0.0121	0.0025	0.0025	0.0026	0.0027	0.0145	0.002	0.0021	0.0022	0.012	0.002	0.0022	0.012	0.0022	0.0121	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.0022	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0021	0.0	0.0	0.0021	0.0	0.0022	0.0023	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.0022	0.0	0.0	0.0	0.0025	0.0	0.0	0.0025	0.0	0.0025	0.0027	0.0	0.0	0.002	0.0	0.002	0.0022	0.0	0.002	0.0022	0.0022
0.0	0.015	0.0151	0.0161	0.0154	0.0185	0.0153	0.0153	0.0154	0.0163	0.5878	0.0019	0.0021	0.002	0.0025	0.002	0.002	0.002	0.0021	0.0118	0.0021	0.002	0.0025	0.002	0.002	0.002	0.0022	0.0119	0.0022	0.0027	0.0022	0.0021	0.0022	0.0023	0.0126	0.0025	0.002	0.002	0.0021	0.0022	0.0121	0.0025	0.0025	0.0026	0.0027	0.0145	0.002	0.0021	0.0022	0.012	0.002	0.0022	0.012	0.0022	0.0121	0.0128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.0022	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0021	0.0	0.0	0.0021	0.0	0.0022	0.0023	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.002	0.0	0.0	0.002	0.0	0.002	0.0022	0.0	0.0	0.0	0.0025	0.0	0.0	0.0025	0.0	0.0025	0.0027	0.0	0.0	0.002	0.0	0.002	0.0022	0.0	0.002	0.0022	0.0022
0.0	0.0197	0.02	0.2632	0.2532	0.0994	0.0244	0.0208	0.0535	0.1104	0.0371	0.0003	0.0018	0.0027	0.001	0.0004	0.0003	0.0005	0.0011	0.0006	0.0018	0.0027	0.001	0.0004	0.0003	0.0005	0.0012	0.0006	0.0043	0.003	0.002	0.0018	0.0021	0.0035	0.0026	0.0042	0.003	0.0028	0.003	0.0047	0.0037	0.0011	0.001	0.0012	0.0019	0.0015	0.0004	0.0006	0.0013	0.0008	0.0005	0.0012	0.0007	0.0014	0.0009	0.0018	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0003	0.0001	0.0001	0.0001	0.0004	0.0002	0.0005	0.0002	0.0001	0.0002	0.0006	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0002	0.0003	0.0001	0.0001	0.0001	0.0004	0.0002	0.0005	0.0002	0.0001	0.0002	0.0006	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0008	0.0003	0.0002	0.0003	0.0009	0.0005	0.0003	0.0003	0.0004	0.0006	0.0005	0.0001	0.0002	0.0004	0.0002	0.0001	0.0004	0.0002	0.0004	0.0003	0.0006	0.0005	0.0005	0.0005	0.0009	0.0007	0.0002	0.0002	0.0006	0.0004	0.0002	0.0006	0.0003	0.0007	0.0004	0.0009	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001
0.0	0.0283	0.0284	0.0286	0.2281	0.2172	0.0296	0.0293	0.0752	0.079	0.0313	0.0006	0.0006	0.0095	0.005	0.0006	0.0006	0.0009	0.001	0.0007	0.0006	0.0096	0.005	0.0007	0.0006	0.0009	0.001	0.0007	0.0096	0.005	0.0007	0.0007	0.0009	0.001	0.0007	0.0244	0.0099	0.0098	0.0101	0.0109	0.0103	0.0051	0.0051	0.0056	0.0062	0.0054	0.0007	0.001	0.0011	0.0008	0.001	0.0011	0.0008	0.0013	0.0011	0.0012	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.004	0.0005	0.0005	0.0005	0.0006	0.0005	0.0001	0.0001	0.0003	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0	0.0	0.0	0.0	0.0	0.004	0.0005	0.0005	0.0005	0.0006	0.0005	0.0001	0.0001	0.0003	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041	0.0005	0.0005	0.0005	0.0006	0.0005	0.0001	0.0001	0.0003	0.0003	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0041	0.0043	0.0047	0.0044	0.0005	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0007	0.0002	0.0003	0.0003	0.0002	0.0003	0.0003	0.0002	0.0004	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0113	0.0113	0.0165	0.3503	0.019	0.0116	0.0117	0.273	0.2697	0.0117	0.0001	0.0001	0.0005	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0001	0.0005	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0007	0.0002	0.0001	0.0001	0.0002	0.0002	0.0001	0.0007	0.0005	0.0005	0.0007	0.0007	0.0005	0.0001	0.0001	0.0003	0.0003	0.0001	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0003	0.0002	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0104	0.0104	0.0105	0.6837	0.0105	0.0105	0.0105	0.0177	0.0174	0.0106	0.0007	0.0008	0.0099	0.0008	0.0008	0.0008	0.0023	0.0023	0.0008	0.0008	0.0099	0.0008	0.0008	0.0008	0.0023	0.0023	0.0008	0.0099	0.0008	0.0008	0.0008	0.0024	0.0023	0.0008	0.01	0.0099	0.0099	0.0166	0.0163	0.01	0.0008	0.0008	0.0024	0.0023	0.0008	0.0008	0.0024	0.0023	0.0008	0.0024	0.0023	0.0008	0.0039	0.0024	0.0023	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0023	0.0023	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0023	0.0023	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0008	0.0024	0.0023	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0008	0.0024	0.0023	0.0008	0.0008	0.0023	0.0023	0.0008	0.0023	0.0023	0.0008	0.0039	0.0024	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0068	0.0068	0.0068	0.7902	0.0068	0.0068	0.0068	0.008	0.0079	0.0068	0.0011	0.0011	0.0066	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0011	0.0066	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0066	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0067	0.0066	0.0066	0.0078	0.0077	0.0067	0.0011	0.0011	0.0013	0.0013	0.0011	0.0011	0.0013	0.0013	0.0011	0.0013	0.0013	0.0011	0.0014	0.0013	0.0013	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0013	0.0013	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0013	0.0013	0.0011	0.0011	0.0013	0.0013	0.0011	0.0013	0.0013	0.0011	0.0014	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0058	0.0058	0.0058	0.8146	0.0059	0.0059	0.0059	0.006	0.006	0.0059	0.0011	0.0011	0.0058	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0058	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0058	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0059	0.0059	0.0059	0.006	0.006	0.0059	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0058	0.0058	0.0058	0.8146	0.0059	0.0059	0.0059	0.006	0.006	0.0059	0.0011	0.0011	0.0058	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0058	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0058	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0059	0.0059	0.0059	0.006	0.006	0.0059	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0226	0.0226	0.0227	0.058	0.023	0.023	0.023	0.3179	0.023	0.023	0.0005	0.0005	0.0106	0.0006	0.0006	0.0006	0.0221	0.0006	0.0006	0.0005	0.0106	0.0006	0.0006	0.0006	0.0221	0.0006	0.0006	0.0106	0.0006	0.0006	0.0006	0.0222	0.0006	0.0006	0.0107	0.0107	0.0107	0.0558	0.0107	0.0107	0.0007	0.0007	0.0225	0.0007	0.0007	0.0007	0.0224	0.0007	0.0007	0.0225	0.0007	0.0007	0.0225	0.0225	0.0007	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0	0.0005	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0006	0.0	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0	0.0	0.0006	0.0006	0.0	0.0	0.0	0.0107	0.0	0.0	0.0	0.0107	0.0	0.0	0.0107	0.0	0.0	0.0107	0.0107	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0007	0.0	0.0007	0.0	0.0	0.0007	0.0007	0.0	0.0007	0.0007	0.0	0.0007
0.0	0.0093	0.0093	0.0093	0.0433	0.0097	0.0097	0.0097	0.501	0.0867	0.0097	0.0004	0.0004	0.0007	0.0004	0.0004	0.0004	0.0088	0.0033	0.0004	0.0004	0.0007	0.0004	0.0004	0.0004	0.0088	0.0033	0.0004	0.0007	0.0004	0.0004	0.0004	0.0088	0.0033	0.0004	0.0007	0.0007	0.0007	0.0415	0.0201	0.0007	0.0004	0.0004	0.0092	0.0035	0.0004	0.0004	0.0092	0.0035	0.0004	0.0092	0.0035	0.0004	0.083	0.0092	0.0035	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0032	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0032	0.0004	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0033	0.0004	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0	0.02	0.0007	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0034	0.0004	0.0	0.0004	0.0	0.0	0.0034	0.0004	0.0	0.0034	0.0004	0.0	0.0035
0.0	0.0093	0.0093	0.0093	0.0433	0.0097	0.0097	0.0097	0.501	0.0867	0.0097	0.0004	0.0004	0.0007	0.0004	0.0004	0.0004	0.0088	0.0033	0.0004	0.0004	0.0007	0.0004	0.0004	0.0004	0.0088	0.0033	0.0004	0.0007	0.0004	0.0004	0.0004	0.0088	0.0033	0.0004	0.0007	0.0007	0.0007	0.0415	0.0201	0.0007	0.0004	0.0004	0.0092	0.0035	0.0004	0.0004	0.0092	0.0035	0.0004	0.0092	0.0035	0.0004	0.083	0.0092	0.0035	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0032	0.0004	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0032	0.0004	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0033	0.0004	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0007	0.0	0.0	0.0007	0.0	0.0	0.02	0.0007	0.0	0.0	0.0004	0.0	0.0	0.0004	0.0	0.0	0.0034	0.0004	0.0	0.0004	0.0	0.0	0.0034	0.0004	0.0	0.0034	0.0004	0.0	0.0035
0.0	0.0274	0.0274	0.0462	0.4245	0.2747	0.0279	0.0279	0.0391	0.0392	0.0283	0.0001	0.0002	0.0013	0.0008	0.0001	0.0001	0.0003	0.0003	0.0002	0.0002	0.0013	0.0008	0.0001	0.0001	0.0003	0.0003	0.0002	0.002	0.0012	0.0002	0.0002	0.0003	0.0003	0.0002	0.0029	0.0013	0.0013	0.0015	0.0015	0.0013	0.0008	0.0008	0.0011	0.0011	0.0009	0.0002	0.0003	0.0003	0.0002	0.0003	0.0003	0.0002	0.0004	0.0003	0.0003	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0001	0.0001	0.0002	0.0002	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003	0.0003	0.0004	0.0004	0.0003	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0001	0.0002	0.0002	0.0002	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0002	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0219	0.0219	0.0233	0.0711	0.3446	0.0222	0.0222	0.0231	0.0231	0.0223	0.0004	0.0004	0.0094	0.0199	0.0005	0.0005	0.0005	0.0005	0.0005	0.0004	0.0094	0.02	0.0005	0.0005	0.0005	0.0005	0.0005	0.0101	0.0212	0.0005	0.0005	0.0005	0.0005	0.0005	0.0585	0.0095	0.0095	0.0099	0.0099	0.0095	0.0202	0.0202	0.0209	0.0209	0.0202	0.0005	0.0006	0.0006	0.0005	0.0006	0.0006	0.0005	0.0006	0.0006	0.0006	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0094	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0	0.0094	0.0	0.0	0.0	0.0	0.0	0.0004	0.0004	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0095	0.0095	0.0098	0.0098	0.0095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0005	0.0006	0.0005	0.0005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0231	0.0231	0.0232	0.0543	0.283	0.024	0.024	0.024	0.0241	0.0241	0.0008	0.0008	0.0106	0.0224	0.0011	0.0011	0.0011	0.0011	0.0011	0.0008	0.0106	0.0225	0.0011	0.0011	0.0011	0.0011	0.0011	0.0107	0.0225	0.0011	0.0011	0.0011	0.0011	0.0011	0.0516	0.0109	0.0109	0.0109	0.0109	0.0109	0.0232	0.0232	0.0233	0.0233	0.0233	0.0013	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109	0.0109	0.0109	0.0109	0.0109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0231	0.0231	0.0232	0.0543	0.283	0.024	0.024	0.024	0.0241	0.0241	0.0008	0.0008	0.0106	0.0224	0.0011	0.0011	0.0011	0.0011	0.0011	0.0008	0.0106	0.0225	0.0011	0.0011	0.0011	0.0011	0.0011	0.0107	0.0225	0.0011	0.0011	0.0011	0.0011	0.0011	0.0516	0.0109	0.0109	0.0109	0.0109	0.0109	0.0232	0.0232	0.0233	0.0233	0.0233	0.0013	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0106	0.0	0.0	0.0	0.0	0.0	0.0011	0.0011	0.0011	0.0011	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109	0.0109	0.0109	0.0109	0.0109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0013	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
