x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0232	0.0234	0.0235	0.0315	0.3762	0.0252	0.0254	0.0257	0.0259	0.0262	0.0028	0.0028	0.0042	0.016	0.003	0.003	0.0031	0.0031	0.0031	0.0028	0.0042	0.016	0.003	0.003	0.0031	0.0031	0.0031	0.0042	0.0161	0.003	0.0031	0.0031	0.0031	0.0031	0.021	0.0044	0.0044	0.0045	0.0045	0.0045	0.0166	0.0167	0.0167	0.0168	0.0169	0.0033	0.0033	0.0033	0.0033	0.0033	0.0033	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0028	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042	0.0042	0.0042	0.0043	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031	0.0031	0.0031	0.0032	0.0031	0.0032	0.0032	0.0032	0.0032	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0265	0.0267	0.0268	0.3043	0.0634	0.0289	0.0291	0.0293	0.0296	0.0298	0.002	0.002	0.0178	0.0063	0.0021	0.0022	0.0022	0.0022	0.0022	0.002	0.0178	0.0063	0.0022	0.0022	0.0022	0.0022	0.0022	0.0178	0.0063	0.0022	0.0022	0.0022	0.0022	0.0022	0.0377	0.0183	0.0184	0.0184	0.0185	0.0185	0.0065	0.0065	0.0066	0.0066	0.0066	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0025	0.0025	0.0	0.0017	0.0001	0.0	0.0	0.0	0.0	0.0	0.0017	0.0001	0.0	0.0	0.0	0.0	0.0	0.0058	0.0019	0.0019	0.0019	0.002	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0001	0.0	0.0	0.0	0.0	0.0	0.0058	0.0019	0.0019	0.0019	0.002	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059	0.0019	0.0019	0.002	0.002	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0061	0.0061	0.0061	0.0061	0.0061	0.0021	0.0021	0.0021	0.0022	0.0021	0.0022	0.0022	0.0022	0.0022	0.0022	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0203	0.0203	0.0204	0.5812	0.029	0.021	0.0211	0.0211	0.0212	0.0213	0.0014	0.0014	0.011	0.0022	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.011	0.0022	0.0014	0.0014	0.0014	0.0014	0.0014	0.011	0.0023	0.0014	0.0014	0.0014	0.0014	0.0015	0.0175	0.0112	0.0113	0.0113	0.0113	0.0113	0.0023	0.0023	0.0023	0.0023	0.0023	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0022	0.0022	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0014	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0159	0.0159	0.0159	0.7446	0.018	0.0162	0.0162	0.0162	0.0162	0.0163	0.0008	0.0008	0.0055	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0055	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0055	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.007	0.0055	0.0055	0.0056	0.0056	0.0056	0.0009	0.0009	0.0009	0.0009	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0007	0.0007	0.0007	0.0007	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0007	0.0007	0.0007	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0007	0.0007	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0159	0.0159	0.0159	0.7446	0.018	0.0162	0.0162	0.0162	0.0162	0.0163	0.0008	0.0008	0.0055	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0055	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0055	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.007	0.0055	0.0055	0.0056	0.0056	0.0056	0.0009	0.0009	0.0009	0.0009	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0007	0.0007	0.0007	0.0007	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0007	0.0007	0.0007	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0007	0.0007	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009	0.0009	0.0009	0.0009	0.0009	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0234	0.0235	0.0236	0.5019	0.0334	0.0247	0.0248	0.0249	0.0251	0.0252	0.0019	0.0019	0.012	0.0029	0.002	0.002	0.002	0.002	0.002	0.0019	0.0121	0.0029	0.002	0.002	0.002	0.002	0.002	0.0121	0.0029	0.002	0.002	0.002	0.002	0.002	0.0158	0.0123	0.0123	0.0124	0.0124	0.0124	0.003	0.003	0.003	0.003	0.003	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0021	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0018	0.0018	0.0018	0.0018	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0018	0.0018	0.0018	0.0018	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0018	0.0018	0.0018	0.0019	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0208	0.0208	0.0209	0.6165	0.0228	0.0215	0.0216	0.0217	0.0217	0.0218	0.0015	0.0015	0.0086	0.0017	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0086	0.0017	0.0015	0.0015	0.0015	0.0015	0.0015	0.0086	0.0017	0.0015	0.0015	0.0015	0.0015	0.0015	0.0095	0.0087	0.0087	0.0087	0.0088	0.0088	0.0017	0.0017	0.0017	0.0017	0.0017	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0016	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0014	0.0014	0.0014	0.0014	0.0014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0014	0.0014	0.0014	0.0014	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0016	0.0016	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0186	0.0186	0.0186	0.5071	0.0196	0.0196	0.0196	0.0197	0.0198	0.0199	0.0027	0.0027	0.0121	0.0029	0.0028	0.0029	0.0029	0.0029	0.0029	0.0027	0.0121	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0122	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0125	0.0125	0.0125	0.0125	0.0126	0.0126	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0186	0.0186	0.0186	0.5071	0.0196	0.0196	0.0196	0.0197	0.0198	0.0199	0.0027	0.0027	0.0121	0.0029	0.0028	0.0029	0.0029	0.0029	0.0029	0.0027	0.0121	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0122	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0125	0.0125	0.0125	0.0125	0.0126	0.0126	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.003	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0028	0.0028	0.0028	0.0028	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0236	0.0237	0.1326	0.1809	0.0912	0.1523	0.0774	0.0251	0.0935	0.0479	0.0005	0.0016	0.002	0.002	0.0024	0.0012	0.0005	0.0015	0.001	0.0016	0.002	0.002	0.0024	0.0012	0.0005	0.0015	0.001	0.0037	0.0044	0.0041	0.0025	0.0016	0.003	0.0031	0.0059	0.0045	0.003	0.0021	0.0034	0.004	0.0079	0.0042	0.0021	0.0053	0.0046	0.0032	0.0025	0.0035	0.0045	0.0013	0.0023	0.0023	0.0016	0.0011	0.003	0.0001	0.0001	0.0001	0.0001	0.0	0.0	0.0001	0.0	0.0002	0.0002	0.0003	0.0001	0.0001	0.0002	0.0001	0.0004	0.0003	0.0002	0.0001	0.0002	0.0002	0.0005	0.0002	0.0001	0.0003	0.0001	0.0001	0.0001	0.0002	0.0002	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0002	0.0002	0.0003	0.0001	0.0001	0.0002	0.0001	0.0004	0.0003	0.0002	0.0001	0.0002	0.0002	0.0005	0.0002	0.0001	0.0003	0.0001	0.0001	0.0001	0.0002	0.0002	0.0	0.0001	0.0001	0.0001	0.0	0.0001	0.0006	0.0005	0.0003	0.0002	0.0004	0.0005	0.0008	0.0004	0.0002	0.0005	0.0005	0.0003	0.0003	0.0004	0.0005	0.0001	0.0002	0.0003	0.0002	0.0001	0.0003	0.0009	0.0006	0.0004	0.0007	0.0008	0.0003	0.0003	0.0004	0.0005	0.0002	0.0003	0.0003	0.0002	0.0002	0.0004	0.0007	0.0005	0.0008	0.0012	0.0002	0.0005	0.0005	0.0003	0.0001	0.0007	0.0002	0.0002	0.0003	0.0002	0.0002	0.0003	0.0001	0.0001	0.0002	0.0001
0.0	0.0349	0.0337	0.0475	0.1895	0.0394	0.0389	0.0385	0.0382	0.1023	0.0432	0.0019	0.0028	0.0169	0.0022	0.0025	0.0024	0.0023	0.0044	0.0027	0.0028	0.017	0.0022	0.0025	0.0024	0.0024	0.0045	0.0027	0.0195	0.0031	0.0035	0.0034	0.0033	0.0054	0.0036	0.0176	0.0185	0.0183	0.0181	0.0232	0.0189	0.0028	0.0027	0.0026	0.0048	0.003	0.003	0.0029	0.0051	0.0033	0.0029	0.005	0.0032	0.0049	0.0031	0.0053	0.0	0.0016	0.0	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0	0.0	0.0	0.0	0.0001	0.0	0.0018	0.0021	0.0021	0.002	0.0038	0.0023	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0025	0.0	0.0	0.0	0.0	0.0001	0.0	0.0019	0.0022	0.0021	0.0021	0.0038	0.0024	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0027	0.0031	0.003	0.0029	0.0047	0.0032	0.0	0.0	0.0	0.0002	0.0001	0.0001	0.0001	0.0002	0.0001	0.0	0.0002	0.0001	0.0002	0.0001	0.0002	0.0024	0.0023	0.0023	0.0041	0.0026	0.0026	0.0026	0.0044	0.0029	0.0025	0.0043	0.0028	0.0043	0.0028	0.0046	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0002	0.0001	0.0	0.0001	0.0001
0.0	0.0214	0.0213	0.0224	0.5778	0.0224	0.0223	0.0223	0.0224	0.0232	0.0228	0.0017	0.0018	0.0099	0.0018	0.0018	0.0018	0.0018	0.0019	0.0018	0.0018	0.0099	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0103	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0101	0.0101	0.0101	0.0101	0.0107	0.0103	0.0019	0.0019	0.0019	0.0019	0.0019	0.0018	0.0018	0.0019	0.0019	0.0018	0.0019	0.0019	0.0019	0.0019	0.002	0.0	0.0016	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0018	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0017	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0017	0.0018	0.0018	0.0017	0.0017	0.0018	0.0018	0.0017	0.0018	0.0018	0.0018	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0227	0.0228	0.0233	0.2997	0.0238	0.0239	0.0241	0.0243	0.0547	0.0257	0.0025	0.0025	0.0179	0.0026	0.0026	0.0026	0.0026	0.0076	0.0028	0.0025	0.0179	0.0026	0.0026	0.0026	0.0026	0.0076	0.0028	0.0182	0.0026	0.0027	0.0027	0.0027	0.0077	0.0028	0.0183	0.0183	0.0184	0.0184	0.0385	0.0189	0.0027	0.0027	0.0027	0.0078	0.0029	0.0027	0.0027	0.0078	0.0029	0.0028	0.0078	0.0029	0.0078	0.0029	0.008	0.0	0.0023	0.0	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0024	0.0024	0.0025	0.0073	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0024	0.0	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0024	0.0024	0.0025	0.0072	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0025	0.0025	0.0025	0.0025	0.0074	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0025	0.0025	0.0026	0.0074	0.0027	0.0025	0.0026	0.0074	0.0027	0.0026	0.0074	0.0027	0.0074	0.0027	0.0076	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0227	0.0228	0.0233	0.2997	0.0238	0.0239	0.0241	0.0243	0.0547	0.0257	0.0025	0.0025	0.0179	0.0026	0.0026	0.0026	0.0026	0.0076	0.0028	0.0025	0.0179	0.0026	0.0026	0.0026	0.0026	0.0076	0.0028	0.0182	0.0026	0.0027	0.0027	0.0027	0.0077	0.0028	0.0183	0.0183	0.0184	0.0184	0.0385	0.0189	0.0027	0.0027	0.0027	0.0078	0.0029	0.0027	0.0027	0.0078	0.0029	0.0028	0.0078	0.0029	0.0078	0.0029	0.008	0.0	0.0023	0.0	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0024	0.0024	0.0025	0.0073	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0024	0.0	0.0	0.0	0.0	0.0001	0.0	0.0024	0.0024	0.0024	0.0025	0.0072	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0025	0.0025	0.0025	0.0025	0.0074	0.0026	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0025	0.0025	0.0026	0.0074	0.0027	0.0025	0.0026	0.0074	0.0027	0.0026	0.0074	0.0027	0.0074	0.0027	0.0076	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0335	0.0186	0.0758	0.615	0.049	0.0194	0.0193	0.0193	0.0378	0.0368	0.0004	0.0009	0.0037	0.0006	0.0004	0.0004	0.0004	0.0009	0.0006	0.0008	0.0033	0.0005	0.0003	0.0003	0.0003	0.0007	0.0004	0.0051	0.001	0.0008	0.0008	0.0008	0.0016	0.0009	0.0042	0.0035	0.0035	0.0035	0.0063	0.004	0.0006	0.0006	0.0006	0.0011	0.0007	0.0003	0.0003	0.0007	0.0005	0.0003	0.0007	0.0005	0.0007	0.0005	0.001	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0003	0.0003	0.0003	0.0005	0.0003	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0	0.0	0.0	0.0	0.0001	0.0	0.0003	0.0002	0.0002	0.0002	0.0005	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005	0.0004	0.0004	0.0004	0.0008	0.0004	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0003	0.0003	0.0003	0.0006	0.0004	0.0003	0.0003	0.0005	0.0003	0.0003	0.0005	0.0003	0.0005	0.0003	0.0006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0716	0.0248	0.1637	0.1524	0.1351	0.0272	0.0273	0.0274	0.03	0.0903	0.0022	0.0075	0.0083	0.005	0.0023	0.0023	0.0023	0.0024	0.0037	0.0061	0.0055	0.0036	0.0008	0.0008	0.0008	0.0009	0.0023	0.0158	0.009	0.0062	0.0062	0.0062	0.0065	0.0077	0.0109	0.0056	0.0056	0.0056	0.0059	0.0084	0.0037	0.0037	0.0037	0.0039	0.0051	0.0009	0.0009	0.001	0.0023	0.0009	0.001	0.0023	0.001	0.0023	0.0025	0.0003	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.003	0.0004	0.0003	0.0003	0.0003	0.0003	0.0004	0.0019	0.0008	0.0008	0.0008	0.0008	0.0014	0.0002	0.0002	0.0002	0.0002	0.0003	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0024	0.0004	0.0002	0.0002	0.0002	0.0003	0.0003	0.0013	0.0001	0.0001	0.0001	0.0001	0.0008	0.0001	0.0001	0.0001	0.0002	0.0002	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0036	0.0024	0.0024	0.0024	0.0025	0.003	0.0004	0.0004	0.0004	0.0005	0.0005	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0004	0.0013	0.0013	0.0013	0.0014	0.002	0.0001	0.0001	0.0001	0.0008	0.0001	0.0001	0.0008	0.0001	0.0008	0.0008	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0003	0.0	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001
