x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0304	0.0307	0.0313	0.0316	0.0328	0.0324	0.0329	0.0334	0.0342	0.3773	0.0025	0.0026	0.0026	0.0027	0.0027	0.0027	0.0028	0.0029	0.0148	0.0026	0.0027	0.0028	0.0027	0.0028	0.0028	0.0029	0.0149	0.0027	0.0028	0.0028	0.0028	0.0029	0.0029	0.0151	0.0028	0.0028	0.0028	0.0029	0.003	0.0151	0.0029	0.003	0.003	0.0031	0.0156	0.0029	0.003	0.003	0.0153	0.003	0.0031	0.0154	0.0031	0.0155	0.0157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0024	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0025	0.0	0.0	0.0025	0.0	0.0025	0.0026	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0025	0.0	0.0	0.0025	0.0	0.0025	0.0026	0.0	0.0	0.0	0.0026	0.0	0.0	0.0026	0.0	0.0027	0.0027	0.0	0.0	0.0026	0.0	0.0026	0.0027	0.0001	0.0026	0.0027	0.0028
0.0	0.0304	0.0307	0.0313	0.0316	0.0328	0.0324	0.0329	0.0334	0.0342	0.3773	0.0025	0.0026	0.0026	0.0027	0.0027	0.0027	0.0028	0.0029	0.0148	0.0026	0.0027	0.0028	0.0027	0.0028	0.0028	0.0029	0.0149	0.0027	0.0028	0.0028	0.0028	0.0029	0.0029	0.0151	0.0028	0.0028	0.0028	0.0029	0.003	0.0151	0.0029	0.003	0.003	0.0031	0.0156	0.0029	0.003	0.003	0.0153	0.003	0.0031	0.0154	0.0031	0.0155	0.0157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0024	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0	0.0023	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0024	0.0	0.0	0.0024	0.0	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0024	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0025	0.0	0.0	0.0025	0.0	0.0025	0.0026	0.0	0.0	0.0	0.0	0.0025	0.0	0.0	0.0	0.0025	0.0	0.0	0.0025	0.0	0.0025	0.0026	0.0	0.0	0.0	0.0026	0.0	0.0	0.0026	0.0	0.0027	0.0027	0.0	0.0	0.0026	0.0	0.0026	0.0027	0.0001	0.0026	0.0027	0.0028
0.0	0.0353	0.0361	0.1473	0.1756	0.0537	0.0395	0.0402	0.0434	0.0649	0.0538	0.0016	0.0065	0.0095	0.0025	0.0018	0.0018	0.0019	0.0033	0.0026	0.0066	0.0096	0.0026	0.0018	0.0018	0.002	0.0033	0.0026	0.0147	0.0082	0.0068	0.0069	0.0071	0.0093	0.0082	0.0115	0.0099	0.01	0.0102	0.0129	0.0115	0.0028	0.0028	0.0029	0.0043	0.0037	0.002	0.0021	0.0035	0.0028	0.0022	0.0035	0.0028	0.0036	0.003	0.0045	0.0004	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.0007	0.0005	0.0005	0.0005	0.001	0.0007	0.0011	0.0007	0.0007	0.0008	0.0015	0.0011	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.001	0.0007	0.0005	0.0005	0.0005	0.001	0.0008	0.0011	0.0007	0.0007	0.0008	0.0015	0.0012	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0018	0.0012	0.0012	0.0013	0.0025	0.0019	0.0008	0.0008	0.0009	0.0013	0.0011	0.0005	0.0006	0.0011	0.0008	0.0006	0.0011	0.0008	0.0011	0.0009	0.0014	0.0012	0.0012	0.0013	0.002	0.0017	0.0008	0.0009	0.0016	0.0013	0.0009	0.0016	0.0013	0.0017	0.0013	0.0021	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0002
0.0	0.0349	0.0354	0.0359	0.2039	0.0754	0.0389	0.0395	0.045	0.0474	0.0429	0.0019	0.002	0.0197	0.0048	0.0022	0.0022	0.0023	0.0025	0.0025	0.002	0.0198	0.0049	0.0022	0.0023	0.0023	0.0026	0.0025	0.0199	0.0049	0.0023	0.0023	0.0024	0.0026	0.0026	0.0294	0.0204	0.0205	0.0207	0.0215	0.0213	0.0051	0.0052	0.0053	0.0057	0.0056	0.0025	0.0026	0.0029	0.0028	0.0027	0.0029	0.0029	0.003	0.0029	0.0032	0.0	0.0014	0.0001	0.0	0.0	0.0	0.0001	0.0001	0.0014	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.004	0.0017	0.0017	0.0017	0.002	0.0019	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0001	0.0	0.0	0.0001	0.0001	0.0001	0.004	0.0017	0.0017	0.0018	0.002	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0041	0.0017	0.0018	0.0018	0.002	0.002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0043	0.0043	0.0044	0.0048	0.0047	0.002	0.002	0.0022	0.0022	0.0021	0.0023	0.0023	0.0023	0.0023	0.0025	0.0001	0.0001	0.0002	0.0001	0.0001	0.0002	0.0001	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0284	0.0286	0.0328	0.3404	0.0345	0.0303	0.0306	0.1349	0.1253	0.0314	0.001	0.0012	0.007	0.0013	0.0011	0.0011	0.0026	0.0024	0.0012	0.0012	0.007	0.0013	0.0011	0.0011	0.0026	0.0024	0.0012	0.0082	0.0015	0.0013	0.0013	0.0029	0.0027	0.0013	0.0077	0.0072	0.0072	0.0098	0.0095	0.0073	0.0014	0.0014	0.003	0.0028	0.0015	0.0012	0.0027	0.0025	0.0012	0.0027	0.0025	0.0012	0.004	0.0027	0.0025	0.0	0.0007	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0009	0.0007	0.0007	0.0011	0.0011	0.0008	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0003	0.0001	0.0001	0.0008	0.0	0.0	0.0	0.0001	0.0001	0.0	0.0009	0.0007	0.0007	0.0011	0.0011	0.0008	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0003	0.0002	0.0001	0.001	0.0009	0.0009	0.0013	0.0013	0.0009	0.0	0.0	0.0002	0.0002	0.0	0.0	0.0002	0.0001	0.0	0.0002	0.0001	0.0	0.0003	0.0002	0.0001	0.0009	0.0009	0.0013	0.0013	0.0009	0.0008	0.0012	0.0011	0.0008	0.0012	0.0011	0.0008	0.0015	0.0012	0.0012	0.0	0.0002	0.0002	0.0	0.0002	0.0002	0.0	0.0004	0.0002	0.0002	0.0002	0.0001	0.0	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0003
0.0	0.0274	0.0275	0.0278	0.3178	0.0285	0.0287	0.0289	0.0491	0.0482	0.0308	0.0017	0.0017	0.0188	0.0018	0.0018	0.0018	0.0041	0.0039	0.0019	0.0017	0.0188	0.0018	0.0018	0.0018	0.0041	0.004	0.002	0.0189	0.0018	0.0018	0.0018	0.0041	0.004	0.002	0.0191	0.0191	0.0191	0.0282	0.0273	0.0194	0.0019	0.0019	0.0042	0.0041	0.002	0.0019	0.0042	0.0041	0.002	0.0042	0.0041	0.0021	0.0064	0.0044	0.0042	0.0	0.0014	0.0	0.0	0.0	0.0001	0.0	0.0	0.0014	0.0	0.0	0.0	0.0001	0.0	0.0	0.0015	0.0015	0.0015	0.0037	0.0035	0.0017	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0014	0.0	0.0	0.0	0.0001	0.0	0.0	0.0015	0.0015	0.0015	0.0037	0.0036	0.0017	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0015	0.0015	0.0015	0.0037	0.0036	0.0017	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0016	0.0016	0.0038	0.0037	0.0017	0.0016	0.0038	0.0037	0.0017	0.0038	0.0037	0.0018	0.0058	0.0039	0.0038	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0229	0.023	0.0231	0.4549	0.0239	0.0241	0.0242	0.027	0.027	0.0249	0.0022	0.0022	0.0155	0.0023	0.0023	0.0023	0.0027	0.0027	0.0024	0.0022	0.0155	0.0023	0.0023	0.0023	0.0027	0.0027	0.0024	0.0156	0.0023	0.0023	0.0023	0.0027	0.0027	0.0024	0.0158	0.0158	0.0159	0.018	0.0178	0.0161	0.0024	0.0024	0.0028	0.0028	0.0025	0.0025	0.0028	0.0028	0.0025	0.0028	0.0028	0.0025	0.0032	0.0029	0.0029	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0025	0.0025	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0025	0.0025	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0022	0.0022	0.0026	0.0026	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0026	0.0026	0.0024	0.0023	0.0027	0.0027	0.0024	0.0027	0.0027	0.0024	0.003	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0202	0.0203	0.0203	0.5106	0.0211	0.0212	0.0213	0.0219	0.0219	0.0217	0.0023	0.0023	0.0136	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0023	0.0136	0.0024	0.0024	0.0024	0.0024	0.0025	0.0024	0.0136	0.0024	0.0024	0.0024	0.0025	0.0025	0.0024	0.0138	0.0139	0.0139	0.0143	0.0143	0.014	0.0025	0.0025	0.0025	0.0026	0.0025	0.0025	0.0026	0.0026	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0024	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0024	0.0024	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0025	0.0024	0.0024	0.0025	0.0025	0.0024	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0202	0.0203	0.0203	0.5106	0.0211	0.0212	0.0213	0.0219	0.0219	0.0217	0.0023	0.0023	0.0136	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0023	0.0136	0.0024	0.0024	0.0024	0.0024	0.0025	0.0024	0.0136	0.0024	0.0024	0.0024	0.0025	0.0025	0.0024	0.0138	0.0139	0.0139	0.0143	0.0143	0.014	0.0025	0.0025	0.0025	0.0026	0.0025	0.0025	0.0026	0.0026	0.0025	0.0026	0.0026	0.0026	0.0026	0.0026	0.0026	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0023	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0023	0.0024	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0023	0.0023	0.0024	0.0024	0.0023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0024	0.0024	0.0025	0.0024	0.0024	0.0025	0.0025	0.0024	0.0025	0.0025	0.0025	0.0025	0.0025	0.0025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0272	0.0273	0.0275	0.0681	0.0298	0.03	0.0303	0.2836	0.0307	0.031	0.0014	0.0014	0.0071	0.0016	0.0016	0.0017	0.0209	0.0017	0.0017	0.0014	0.0072	0.0016	0.0017	0.0017	0.0209	0.0017	0.0017	0.0072	0.0017	0.0017	0.0017	0.021	0.0017	0.0017	0.0074	0.0074	0.0074	0.0369	0.0075	0.0075	0.0019	0.0019	0.0215	0.0019	0.002	0.0019	0.0215	0.002	0.002	0.0215	0.002	0.002	0.0216	0.0216	0.002	0.0	0.0001	0.0	0.0	0.0	0.0011	0.0	0.0	0.0001	0.0	0.0	0.0	0.0011	0.0	0.0	0.0001	0.0001	0.0001	0.0066	0.0001	0.0001	0.0	0.0	0.0013	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0014	0.0	0.0001	0.0	0.0	0.0	0.0011	0.0	0.0	0.0001	0.0001	0.0001	0.0067	0.0001	0.0001	0.0	0.0	0.0014	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0014	0.0	0.0001	0.0001	0.0001	0.0067	0.0001	0.0001	0.0	0.0	0.0014	0.0	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0	0.0	0.0014	0.0015	0.0	0.0001	0.0001	0.0069	0.0001	0.0001	0.0001	0.0069	0.0001	0.0001	0.0069	0.0001	0.0001	0.007	0.007	0.0001	0.0	0.0016	0.0	0.0	0.0016	0.0	0.0	0.0016	0.0017	0.0	0.0016	0.0	0.0	0.0017	0.0017	0.0	0.0017	0.0017	0.0	0.0017
0.0	0.0245	0.0246	0.0248	0.0422	0.0259	0.026	0.0262	0.3525	0.1003	0.0274	0.0011	0.0011	0.0017	0.0011	0.0011	0.0011	0.014	0.0049	0.0012	0.0011	0.0017	0.0011	0.0011	0.0011	0.0141	0.0049	0.0012	0.0017	0.0011	0.0011	0.0011	0.0141	0.0049	0.0012	0.0018	0.0018	0.0018	0.024	0.0102	0.0018	0.0012	0.0012	0.0145	0.0051	0.0012	0.0012	0.0145	0.0052	0.0012	0.0146	0.0052	0.0012	0.0492	0.0147	0.0053	0.0	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0013	0.0002	0.0	0.0	0.0	0.0009	0.0001	0.0	0.0	0.0009	0.0001	0.0	0.0009	0.0001	0.0	0.004	0.0009	0.0001	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0013	0.0002	0.0	0.0	0.0	0.0009	0.0001	0.0	0.0	0.0009	0.0001	0.0	0.0009	0.0001	0.0	0.0041	0.0009	0.0001	0.0	0.0	0.0	0.0013	0.0002	0.0	0.0	0.0	0.0009	0.0001	0.0	0.0	0.0009	0.0001	0.0	0.0009	0.0001	0.0	0.0041	0.0009	0.0001	0.0	0.0	0.0013	0.0002	0.0	0.0	0.0013	0.0002	0.0	0.0013	0.0002	0.0	0.0088	0.0014	0.0002	0.0	0.0009	0.0001	0.0	0.0009	0.0001	0.0	0.0043	0.0009	0.0001	0.0009	0.0001	0.0	0.0043	0.001	0.0001	0.0043	0.001	0.0001	0.0044
0.0	0.0245	0.0246	0.0248	0.0422	0.0259	0.026	0.0262	0.3525	0.1003	0.0274	0.0011	0.0011	0.0017	0.0011	0.0011	0.0011	0.014	0.0049	0.0012	0.0011	0.0017	0.0011	0.0011	0.0011	0.0141	0.0049	0.0012	0.0017	0.0011	0.0011	0.0011	0.0141	0.0049	0.0012	0.0018	0.0018	0.0018	0.024	0.0102	0.0018	0.0012	0.0012	0.0145	0.0051	0.0012	0.0012	0.0145	0.0052	0.0012	0.0146	0.0052	0.0012	0.0492	0.0147	0.0053	0.0	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0013	0.0002	0.0	0.0	0.0	0.0009	0.0001	0.0	0.0	0.0009	0.0001	0.0	0.0009	0.0001	0.0	0.004	0.0009	0.0001	0.0	0.0	0.0	0.0	0.0008	0.0001	0.0	0.0	0.0	0.0	0.0013	0.0002	0.0	0.0	0.0	0.0009	0.0001	0.0	0.0	0.0009	0.0001	0.0	0.0009	0.0001	0.0	0.0041	0.0009	0.0001	0.0	0.0	0.0	0.0013	0.0002	0.0	0.0	0.0	0.0009	0.0001	0.0	0.0	0.0009	0.0001	0.0	0.0009	0.0001	0.0	0.0041	0.0009	0.0001	0.0	0.0	0.0013	0.0002	0.0	0.0	0.0013	0.0002	0.0	0.0013	0.0002	0.0	0.0088	0.0014	0.0002	0.0	0.0009	0.0001	0.0	0.0009	0.0001	0.0	0.0043	0.0009	0.0001	0.0009	0.0001	0.0	0.0043	0.001	0.0001	0.0043	0.001	0.0001	0.0044
0.0	0.0304	0.0306	0.0363	0.3627	0.1781	0.0323	0.0325	0.0355	0.0357	0.0336	0.001	0.0012	0.0073	0.0041	0.0011	0.0011	0.0013	0.0013	0.0012	0.0013	0.0073	0.0041	0.0011	0.0011	0.0013	0.0013	0.0012	0.0088	0.0048	0.0013	0.0013	0.0015	0.0015	0.0014	0.0141	0.0075	0.0076	0.0078	0.0078	0.0077	0.0043	0.0043	0.0046	0.0046	0.0044	0.0012	0.0013	0.0013	0.0012	0.0013	0.0013	0.0012	0.0015	0.0014	0.0014	0.0	0.0007	0.0002	0.0	0.0	0.0	0.0	0.0	0.0008	0.0003	0.0	0.0	0.0	0.0	0.0	0.0015	0.0007	0.0007	0.0008	0.0008	0.0007	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008	0.0003	0.0	0.0	0.0	0.0	0.0	0.0015	0.0007	0.0007	0.0008	0.0008	0.0007	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.0009	0.0009	0.0009	0.001	0.0009	0.0003	0.0003	0.0004	0.0004	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0017	0.0017	0.0016	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0008	0.0009	0.0009	0.0009	0.0003	0.0003	0.0003	0.0003	0.0004	0.0003	0.0003	0.0004	0.0004	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0296	0.0298	0.0308	0.0938	0.284	0.0326	0.0328	0.0334	0.0336	0.0336	0.0014	0.0015	0.0065	0.0178	0.0015	0.0015	0.0016	0.0016	0.0016	0.0015	0.0065	0.0178	0.0015	0.0016	0.0016	0.0016	0.0016	0.0068	0.0182	0.0016	0.0016	0.0016	0.0017	0.0016	0.0357	0.0067	0.0067	0.0068	0.0068	0.0068	0.0182	0.0182	0.0184	0.0184	0.0183	0.0017	0.0017	0.0017	0.0017	0.0017	0.0018	0.0017	0.0018	0.0018	0.0018	0.0	0.0001	0.001	0.0	0.0	0.0	0.0	0.0	0.0001	0.001	0.0	0.0	0.0	0.0	0.0	0.0056	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0011	0.0011	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.001	0.0	0.0	0.0	0.0	0.0	0.0056	0.0001	0.0001	0.0001	0.0001	0.0001	0.0011	0.0011	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0002	0.0002	0.0002	0.0002	0.0002	0.0012	0.0012	0.0012	0.0012	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0058	0.0058	0.0059	0.0059	0.0059	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0289	0.0292	0.0295	0.0547	0.2224	0.033	0.0335	0.0341	0.0346	0.0351	0.0017	0.0017	0.0064	0.0232	0.0022	0.0022	0.0023	0.0024	0.0024	0.0017	0.0064	0.0232	0.0022	0.0023	0.0023	0.0024	0.0024	0.0064	0.0233	0.0023	0.0023	0.0024	0.0024	0.0025	0.0351	0.0069	0.007	0.007	0.0071	0.0071	0.0243	0.0245	0.0246	0.0247	0.0248	0.0028	0.0028	0.0029	0.003	0.0029	0.003	0.003	0.003	0.0031	0.0031	0.0	0.0001	0.0013	0.0	0.0	0.0	0.0	0.0	0.0001	0.0014	0.0	0.0	0.0	0.0	0.0	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0019	0.0019	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0014	0.0	0.0	0.0	0.0	0.0	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0019	0.002	0.002	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059	0.0001	0.0001	0.0001	0.0001	0.0001	0.0019	0.0019	0.002	0.002	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063	0.0064	0.0064	0.0065	0.0065	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0024	0.0024	0.0025	0.0026	0.0025	0.0026	0.0026	0.0026	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0289	0.0292	0.0295	0.0547	0.2224	0.033	0.0335	0.0341	0.0346	0.0351	0.0017	0.0017	0.0064	0.0232	0.0022	0.0022	0.0023	0.0024	0.0024	0.0017	0.0064	0.0232	0.0022	0.0023	0.0023	0.0024	0.0024	0.0064	0.0233	0.0023	0.0023	0.0024	0.0024	0.0025	0.0351	0.0069	0.007	0.007	0.0071	0.0071	0.0243	0.0245	0.0246	0.0247	0.0248	0.0028	0.0028	0.0029	0.003	0.0029	0.003	0.003	0.003	0.0031	0.0031	0.0	0.0001	0.0013	0.0	0.0	0.0	0.0	0.0	0.0001	0.0014	0.0	0.0	0.0	0.0	0.0	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0019	0.0019	0.002	0.002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0014	0.0	0.0	0.0	0.0	0.0	0.0058	0.0001	0.0001	0.0001	0.0001	0.0001	0.0018	0.0019	0.002	0.002	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0059	0.0001	0.0001	0.0001	0.0001	0.0001	0.0019	0.0019	0.002	0.002	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0063	0.0064	0.0064	0.0065	0.0065	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0024	0.0024	0.0025	0.0026	0.0025	0.0026	0.0026	0.0026	0.0027	0.0027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
