x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0362	0.0369	0.1515	0.0393	0.0397	0.0409	0.0421	0.0434	0.0582	0.0491	0.0016	0.0217	0.002	0.002	0.0022	0.0024	0.0026	0.0048	0.0034	0.022	0.0021	0.0021	0.0023	0.0025	0.0027	0.0049	0.0035	0.0229	0.023	0.0235	0.0239	0.0244	0.0304	0.0265	0.0025	0.0027	0.0028	0.003	0.0052	0.0038	0.0027	0.0029	0.0031	0.0053	0.0039	0.0031	0.0033	0.0054	0.0041	0.0034	0.0056	0.0042	0.0058	0.0044	0.0066	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0018	0.002	0.0022	0.0024	0.0045	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0019	0.0019	0.0021	0.0023	0.0025	0.0046	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0023	0.0024	0.0026	0.0028	0.0049	0.0036	0.0025	0.0027	0.0028	0.005	0.0036	0.0028	0.003	0.0051	0.0038	0.0032	0.0053	0.004	0.0055	0.0042	0.0063	0.0	0.0	0.0	0.0001	0.0	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0	0.0001	0.0001	0.0	0.0001	0.0001
0.0	0.0303	0.0306	0.2471	0.0321	0.0326	0.0332	0.0339	0.0345	0.0365	0.0364	0.0023	0.0215	0.0026	0.0027	0.0028	0.0029	0.0031	0.0034	0.0034	0.0216	0.0027	0.0028	0.0029	0.003	0.0031	0.0035	0.0035	0.0224	0.0227	0.023	0.0233	0.0237	0.0248	0.0247	0.0031	0.0032	0.0033	0.0034	0.0038	0.0038	0.0033	0.0034	0.0035	0.0039	0.0039	0.0035	0.0036	0.004	0.004	0.0038	0.0041	0.0041	0.0042	0.0043	0.0046	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0026	0.0027	0.0029	0.003	0.0033	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0027	0.0028	0.0029	0.0031	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0031	0.0032	0.0034	0.0037	0.0037	0.0032	0.0033	0.0035	0.0038	0.0038	0.0034	0.0036	0.0039	0.0039	0.0037	0.004	0.004	0.0042	0.0042	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0303	0.0306	0.2471	0.0321	0.0326	0.0332	0.0339	0.0345	0.0365	0.0364	0.0023	0.0215	0.0026	0.0027	0.0028	0.0029	0.0031	0.0034	0.0034	0.0216	0.0027	0.0028	0.0029	0.003	0.0031	0.0035	0.0035	0.0224	0.0227	0.023	0.0233	0.0237	0.0248	0.0247	0.0031	0.0032	0.0033	0.0034	0.0038	0.0038	0.0033	0.0034	0.0035	0.0039	0.0039	0.0035	0.0036	0.004	0.004	0.0038	0.0041	0.0041	0.0042	0.0043	0.0046	0.0022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0026	0.0027	0.0029	0.003	0.0033	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0027	0.0028	0.0029	0.0031	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0031	0.0032	0.0034	0.0037	0.0037	0.0032	0.0033	0.0035	0.0038	0.0038	0.0034	0.0036	0.0039	0.0039	0.0037	0.004	0.004	0.0042	0.0042	0.0045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0294	0.0295	0.0493	0.0577	0.033	0.0659	0.2593	0.0311	0.162	0.0329	0.001	0.0019	0.0022	0.0011	0.0019	0.01	0.001	0.0036	0.0011	0.0019	0.0022	0.0011	0.0019	0.01	0.001	0.0036	0.0011	0.0032	0.002	0.003	0.0129	0.0019	0.0049	0.002	0.0024	0.0034	0.014	0.0023	0.0054	0.0024	0.0021	0.0105	0.0012	0.0039	0.0012	0.011	0.002	0.0049	0.002	0.0102	0.0166	0.0104	0.0037	0.0011	0.0038	0.0001	0.0001	0.0	0.0001	0.0004	0.0	0.0002	0.0	0.0001	0.0001	0.0002	0.0011	0.0001	0.0003	0.0001	0.0001	0.0002	0.0014	0.0001	0.0003	0.0001	0.0001	0.0005	0.0	0.0002	0.0	0.0005	0.0001	0.0004	0.0001	0.0005	0.0021	0.0005	0.0002	0.0	0.0002	0.0001	0.0001	0.0002	0.0011	0.0001	0.0003	0.0001	0.0001	0.0002	0.0014	0.0001	0.0003	0.0001	0.0001	0.0005	0.0	0.0002	0.0	0.0005	0.0001	0.0004	0.0001	0.0005	0.0021	0.0005	0.0002	0.0	0.0002	0.0001	0.0003	0.0021	0.0001	0.0004	0.0001	0.0002	0.0012	0.0001	0.0003	0.0001	0.0012	0.0002	0.0005	0.0002	0.0011	0.003	0.0012	0.0003	0.0001	0.0003	0.0002	0.0015	0.0001	0.0003	0.0001	0.0015	0.0002	0.0006	0.0002	0.0014	0.0033	0.0015	0.0003	0.0001	0.0003	0.0006	0.0001	0.0004	0.0001	0.0006	0.0023	0.0006	0.0002	0.0	0.0002	0.0006	0.0024	0.0006	0.0004	0.0001	0.0004	0.0022	0.0006	0.0022	0.0002
0.0	0.0306	0.0313	0.0327	0.034	0.0346	0.2259	0.1761	0.0407	0.1971	0.0458	0.0007	0.0008	0.0009	0.0009	0.0035	0.0025	0.0011	0.0028	0.0013	0.0008	0.0009	0.0009	0.0035	0.0026	0.0012	0.0029	0.0014	0.0009	0.001	0.0036	0.0027	0.0012	0.0029	0.0014	0.001	0.0037	0.0028	0.0013	0.003	0.0015	0.0037	0.0028	0.0013	0.0031	0.0015	0.0057	0.0042	0.0062	0.0045	0.0031	0.0051	0.0034	0.0034	0.0018	0.0037	0.0	0.0	0.0	0.0003	0.0002	0.0	0.0002	0.0	0.0	0.0	0.0003	0.0002	0.0	0.0002	0.0	0.0	0.0003	0.0002	0.0	0.0003	0.0	0.0003	0.0002	0.0	0.0003	0.0	0.0007	0.0004	0.0008	0.0005	0.0003	0.0006	0.0003	0.0003	0.0	0.0004	0.0	0.0	0.0003	0.0002	0.0	0.0003	0.0	0.0	0.0003	0.0002	0.0	0.0003	0.0	0.0004	0.0002	0.0	0.0003	0.0	0.0007	0.0005	0.0008	0.0005	0.0003	0.0006	0.0003	0.0003	0.0	0.0004	0.0	0.0004	0.0002	0.0	0.0003	0.0	0.0004	0.0002	0.0	0.0003	0.0	0.0007	0.0005	0.0009	0.0006	0.0003	0.0007	0.0004	0.0004	0.0	0.0004	0.0004	0.0002	0.0	0.0003	0.0	0.0008	0.0005	0.0009	0.0006	0.0003	0.0007	0.0004	0.0004	0.0	0.0004	0.0008	0.0005	0.0009	0.0006	0.0003	0.0007	0.0004	0.0004	0.0	0.0004	0.0009	0.0015	0.0011	0.0011	0.0007	0.0013	0.0008	0.0005	0.001	0.0005
0.0	0.0353	0.0357	0.0363	0.0369	0.0374	0.0385	0.2554	0.0414	0.2251	0.0436	0.0012	0.0013	0.0013	0.0013	0.0014	0.0064	0.0016	0.0054	0.0017	0.0013	0.0013	0.0014	0.0014	0.0064	0.0016	0.0054	0.0017	0.0014	0.0014	0.0015	0.0065	0.0016	0.0055	0.0018	0.0014	0.0015	0.0065	0.0017	0.0056	0.0018	0.0015	0.0066	0.0017	0.0056	0.0019	0.0067	0.0018	0.0057	0.0019	0.0071	0.012	0.0073	0.0061	0.0021	0.0063	0.0	0.0	0.0	0.0	0.0008	0.0	0.0005	0.0	0.0	0.0	0.0	0.0008	0.0	0.0005	0.0	0.0	0.0	0.0008	0.0	0.0005	0.0	0.0	0.0008	0.0	0.0005	0.0	0.0008	0.0	0.0005	0.0	0.0009	0.0019	0.001	0.0006	0.0	0.0007	0.0	0.0	0.0	0.0008	0.0	0.0005	0.0	0.0	0.0	0.0008	0.0	0.0005	0.0	0.0	0.0008	0.0	0.0005	0.0	0.0009	0.0	0.0005	0.0	0.0009	0.0019	0.001	0.0006	0.0	0.0007	0.0	0.0	0.0008	0.0	0.0005	0.0	0.0	0.0008	0.0	0.0005	0.0	0.0009	0.0	0.0006	0.0	0.001	0.002	0.001	0.0007	0.0	0.0007	0.0	0.0009	0.0	0.0006	0.0	0.0009	0.0	0.0006	0.0	0.001	0.002	0.001	0.0007	0.0	0.0007	0.0009	0.0	0.0006	0.0	0.001	0.002	0.0011	0.0007	0.0	0.0008	0.001	0.0021	0.0011	0.0007	0.0	0.0008	0.0023	0.0012	0.0024	0.0009
0.0	0.0325	0.033	0.0335	0.034	0.0346	0.2356	0.0498	0.0385	0.0396	0.0407	0.0018	0.0019	0.002	0.0021	0.0203	0.0043	0.0027	0.0028	0.003	0.002	0.002	0.0021	0.0205	0.0044	0.0027	0.0029	0.0031	0.0021	0.0022	0.0207	0.0045	0.0028	0.003	0.0031	0.0023	0.0209	0.0046	0.0029	0.0031	0.0032	0.0212	0.0047	0.003	0.0031	0.0033	0.0281	0.0227	0.0231	0.0236	0.0053	0.0055	0.0057	0.0037	0.0039	0.0041	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.0041	0.0025	0.0026	0.0028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0019	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0042	0.0025	0.0027	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.002	0.0	0.0	0.0	0.0	0.0043	0.0026	0.0028	0.0029	0.0	0.0	0.0	0.0	0.0	0.0	0.0021	0.0	0.0	0.0	0.0	0.0044	0.0027	0.0029	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0045	0.0028	0.003	0.0031	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0052	0.0054	0.0035	0.0037	0.0038	0.0001	0.0001	0.0001	0.0
0.0	0.023	0.023	0.2261	0.3065	0.0786	0.033	0.0268	0.0238	0.0863	0.0358	0.0004	0.0024	0.0039	0.0009	0.0007	0.0005	0.0004	0.0019	0.0006	0.0024	0.004	0.0009	0.0007	0.0005	0.0004	0.0019	0.0006	0.0062	0.0029	0.0029	0.0026	0.0024	0.0069	0.0035	0.0045	0.0047	0.0042	0.004	0.0108	0.0058	0.0012	0.001	0.0009	0.0032	0.0014	0.0008	0.0007	0.0022	0.001	0.0005	0.0021	0.0008	0.002	0.0007	0.0034	0.0001	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0002	0.0001	0.0001	0.0006	0.0002	0.0002	0.0004	0.0003	0.0002	0.001	0.0003	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0001	0.0002	0.0001	0.0001	0.0006	0.0002	0.0002	0.0004	0.0003	0.0002	0.001	0.0003	0.0	0.0	0.0	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004	0.0006	0.0005	0.0004	0.0017	0.0006	0.0002	0.0002	0.0001	0.0007	0.0002	0.0002	0.0002	0.0007	0.0003	0.0001	0.0006	0.0002	0.0006	0.0002	0.001	0.0004	0.0003	0.0003	0.0012	0.0004	0.0004	0.0004	0.0012	0.0005	0.0003	0.0011	0.0004	0.0011	0.0003	0.0018	0.0001	0.0001	0.0002	0.0001	0.0	0.0002	0.0001	0.0002	0.0	0.0003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0268	0.0269	0.0666	0.3841	0.0339	0.0286	0.0283	0.0283	0.0318	0.0293	0.0012	0.0039	0.0153	0.0016	0.0013	0.0013	0.0013	0.0015	0.0014	0.0039	0.0153	0.0016	0.0013	0.0013	0.0013	0.0015	0.0014	0.0347	0.0055	0.0042	0.0042	0.0041	0.0049	0.0043	0.0185	0.0159	0.0158	0.0157	0.0174	0.0162	0.0017	0.0017	0.0017	0.002	0.0018	0.0014	0.0014	0.0016	0.0015	0.0014	0.0016	0.0015	0.0016	0.0015	0.0017	0.0	0.0011	0.0	0.0	0.0	0.0	0.0	0.0	0.0036	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012	0.0012	0.0012	0.0014	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037	0.0	0.0	0.0	0.0	0.0	0.0	0.0015	0.0012	0.0012	0.0012	0.0014	0.0012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051	0.0039	0.0039	0.0038	0.0046	0.004	0.0001	0.0	0.0	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016	0.0016	0.0016	0.0018	0.0016	0.0013	0.0013	0.0015	0.0014	0.0013	0.0015	0.0013	0.0015	0.0013	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0393	0.0398	0.0475	0.1959	0.0784	0.0456	0.0464	0.0472	0.0487	0.0492	0.0017	0.0023	0.0159	0.0048	0.0021	0.0022	0.0022	0.0023	0.0023	0.0023	0.016	0.0048	0.0021	0.0022	0.0022	0.0023	0.0024	0.0177	0.0057	0.0027	0.0028	0.0028	0.0029	0.0029	0.024	0.0169	0.017	0.0171	0.0173	0.0173	0.0052	0.0053	0.0053	0.0054	0.0054	0.0026	0.0026	0.0027	0.0027	0.0027	0.0028	0.0028	0.0028	0.0028	0.0029	0.0001	0.001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0036	0.0013	0.0014	0.0014	0.0015	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0015	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0036	0.0014	0.0014	0.0014	0.0015	0.0015	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0043	0.0018	0.0019	0.0019	0.002	0.002	0.0002	0.0002	0.0002	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.004	0.004	0.004	0.0041	0.0041	0.0017	0.0018	0.0019	0.0019	0.0018	0.0019	0.0019	0.0019	0.0019	0.002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0312	0.0318	0.0325	0.1598	0.0351	0.0362	0.0377	0.0395	0.0416	0.0441	0.0016	0.0018	0.0234	0.0023	0.0025	0.0029	0.0033	0.0037	0.0042	0.0019	0.0238	0.0024	0.0027	0.003	0.0034	0.0038	0.0044	0.0242	0.0026	0.0028	0.0031	0.0035	0.004	0.0045	0.0257	0.0263	0.0272	0.0282	0.0294	0.0308	0.0034	0.0037	0.0041	0.0045	0.0051	0.0039	0.0043	0.0048	0.0053	0.0046	0.0051	0.0056	0.0055	0.006	0.0065	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0025	0.0028	0.0032	0.0036	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0026	0.0029	0.0033	0.0037	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0027	0.0031	0.0035	0.0039	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0036	0.004	0.0044	0.005	0.0038	0.0042	0.0047	0.0052	0.0045	0.005	0.0055	0.0054	0.0059	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0312	0.0318	0.0325	0.1598	0.0351	0.0362	0.0377	0.0395	0.0416	0.0441	0.0016	0.0018	0.0234	0.0023	0.0025	0.0029	0.0033	0.0037	0.0042	0.0019	0.0238	0.0024	0.0027	0.003	0.0034	0.0038	0.0044	0.0242	0.0026	0.0028	0.0031	0.0035	0.004	0.0045	0.0257	0.0263	0.0272	0.0282	0.0294	0.0308	0.0034	0.0037	0.0041	0.0045	0.0051	0.0039	0.0043	0.0048	0.0053	0.0046	0.0051	0.0056	0.0055	0.006	0.0065	0.0	0.0015	0.0	0.0	0.0	0.0	0.0	0.0	0.0017	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0025	0.0028	0.0032	0.0036	0.0041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018	0.0	0.0	0.0	0.0	0.0	0.0	0.0024	0.0026	0.0029	0.0033	0.0037	0.0043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0027	0.0031	0.0035	0.0039	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033	0.0036	0.004	0.0044	0.005	0.0038	0.0042	0.0047	0.0052	0.0045	0.005	0.0055	0.0054	0.0059	0.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0343	0.0349	0.2081	0.0375	0.0384	0.0392	0.0403	0.0416	0.043	0.0446	0.002	0.0203	0.0024	0.0025	0.0026	0.0028	0.003	0.0032	0.0034	0.0205	0.0025	0.0026	0.0027	0.0029	0.0031	0.0033	0.0035	0.0215	0.0218	0.0221	0.0225	0.023	0.0235	0.0241	0.003	0.0031	0.0033	0.0034	0.0037	0.0039	0.0032	0.0034	0.0036	0.0038	0.004	0.0035	0.0037	0.0039	0.0041	0.0039	0.0041	0.0043	0.0042	0.0045	0.0047	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0024	0.0025	0.0026	0.0028	0.003	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0024	0.0025	0.0027	0.0029	0.0031	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0029	0.0031	0.0032	0.0034	0.0036	0.003	0.0032	0.0034	0.0036	0.0038	0.0033	0.0035	0.0037	0.0039	0.0036	0.0038	0.004	0.004	0.0042	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001
0.0	0.0343	0.0349	0.2081	0.0375	0.0384	0.0392	0.0403	0.0416	0.043	0.0446	0.002	0.0203	0.0024	0.0025	0.0026	0.0028	0.003	0.0032	0.0034	0.0205	0.0025	0.0026	0.0027	0.0029	0.0031	0.0033	0.0035	0.0215	0.0218	0.0221	0.0225	0.023	0.0235	0.0241	0.003	0.0031	0.0033	0.0034	0.0037	0.0039	0.0032	0.0034	0.0036	0.0038	0.004	0.0035	0.0037	0.0039	0.0041	0.0039	0.0041	0.0043	0.0042	0.0045	0.0047	0.0019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022	0.0024	0.0025	0.0026	0.0028	0.003	0.0032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023	0.0024	0.0025	0.0027	0.0029	0.0031	0.0033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028	0.0029	0.0031	0.0032	0.0034	0.0036	0.003	0.0032	0.0034	0.0036	0.0038	0.0033	0.0035	0.0037	0.0039	0.0036	0.0038	0.004	0.004	0.0042	0.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001
0.0	0.0319	0.0323	0.2206	0.0344	0.0351	0.0356	0.0364	0.0373	0.0384	0.0395	0.0021	0.0216	0.0025	0.0027	0.0028	0.0029	0.0031	0.0033	0.0035	0.0218	0.0026	0.0027	0.0028	0.003	0.0032	0.0033	0.0035	0.0229	0.0232	0.0234	0.0238	0.0243	0.0248	0.0253	0.0031	0.0032	0.0034	0.0035	0.0037	0.0039	0.0033	0.0035	0.0037	0.0039	0.0041	0.0036	0.0038	0.004	0.0042	0.0039	0.0041	0.0043	0.0043	0.0045	0.0047	0.0021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0026	0.0027	0.0028	0.003	0.0032	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0027	0.0028	0.0029	0.0031	0.0033	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003	0.0031	0.0033	0.0035	0.0036	0.0038	0.0033	0.0034	0.0036	0.0038	0.004	0.0035	0.0037	0.0039	0.0041	0.0038	0.004	0.0042	0.0042	0.0044	0.0046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0237	0.0238	0.3742	0.0247	0.0249	0.0251	0.0254	0.0256	0.0259	0.0263	0.0024	0.0191	0.0026	0.0027	0.0027	0.0028	0.0029	0.0029	0.003	0.0192	0.0027	0.0027	0.0028	0.0028	0.0029	0.003	0.0031	0.0198	0.02	0.0201	0.0203	0.0205	0.0207	0.0209	0.0029	0.003	0.0031	0.0031	0.0032	0.0033	0.003	0.0031	0.0032	0.0032	0.0033	0.0032	0.0032	0.0033	0.0034	0.0033	0.0033	0.0034	0.0034	0.0035	0.0036	0.0024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026	0.0027	0.0027	0.0028	0.0029	0.0029	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027	0.0027	0.0028	0.0028	0.0029	0.003	0.003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029	0.003	0.003	0.0031	0.0032	0.0032	0.003	0.0031	0.0032	0.0032	0.0033	0.0031	0.0032	0.0033	0.0034	0.0033	0.0033	0.0034	0.0034	0.0035	0.0035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
