x1	x2	x3	x4	x5	x6	x7	x8	x9	x10	x11	x12	x13	x14	x15	x16	x17	x18	x19	x20	x21	x22	x23	x24	x25	x26	x27	x28	x29	x30	x31	x32	x33	x34	x35	x36	x37	x38	x39	x40	x41	x42	x43	x44	x45	x46	x47	x48	x49	x50	x51	x52	x53	x54	x55	x56	x57	x58	x59	x60	x61	x62	x63	x64	x65	x66	x67	x68	x69	x70	x71	x72	x73	x74	x75	x76	x77	x78	x79	x80	x81	x82	x83	x84	x85	x86	x87	x88	x89	x90	x91	x92	x93	x94	x95	x96	x97	x98	x99	x100	x101	x102	x103	x104	x105	x106	x107	x108	x109	x110	x111	x112	x113	x114	x115	x116	x117	x118	x119	x120	x121	x122	x123	x124	x125	x126	x127	x128	x129	x130	x131	x132	x133	x134	x135	x136	x137	x138	x139	x140	x141	x142	x143	x144	x145	x146	x147	x148	x149	x150	x151	x152	x153	x154	x155	x156	x157	x158	x159	x160	x161	x162	x163	x164	x165	x166	x167	x168	x169	x170	x171	x172	x173	x174	x175	x176
0.0	0.0003	0.0003	0.0003	0.0003	0.1575	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0286	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0286	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0286	0.0003	0.0003	0.0003	0.0003	0.0003	0.0286	0.0003	0.0003	0.0003	0.0003	0.0003	0.0286	0.0286	0.0286	0.0286	0.0286	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0	0.0	0.0158	0.0	0.0	0.0	0.0	0.0	0.0	0.0158	0.0	0.0	0.0	0.0	0.0	0.0158	0.0	0.0	0.0	0.0	0.0	0.0158	0.0158	0.0158	0.0158	0.0158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158	0.0	0.0	0.0	0.0	0.0	0.0158	0.0	0.0	0.0	0.0	0.0	0.0158	0.0158	0.0158	0.0158	0.0158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158	0.0	0.0	0.0	0.0	0.0	0.0158	0.0158	0.0158	0.0158	0.0158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158	0.0158	0.0158	0.0158	0.0158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0158	0.0158	0.0158	0.0158	0.0158	0.0158	0.0158	0.0158	0.0158	0.0158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0002	0.0002	0.0002	0.0058	0.0005	0.0002	0.0006	0.0147	0.0002	0.0002	0.0002	0.0002	0.0031	0.0003	0.0002	0.0004	0.0071	0.0002	0.0002	0.0002	0.0031	0.0003	0.0002	0.0004	0.0071	0.0002	0.0002	0.0031	0.0003	0.0002	0.0004	0.0071	0.0002	0.0031	0.0003	0.0002	0.0004	0.0071	0.0002	0.0063	0.0033	0.0079	0.1451	0.0031	0.0003	0.0009	0.0088	0.0003	0.0004	0.0072	0.0002	0.0094	0.0004	0.0071	0.0001	0.0001	0.0013	0.0001	0.0001	0.0002	0.0037	0.0001	0.0001	0.0013	0.0001	0.0001	0.0002	0.0037	0.0001	0.0013	0.0001	0.0001	0.0002	0.0037	0.0001	0.0025	0.0014	0.0031	0.0611	0.0013	0.0002	0.0003	0.0044	0.0001	0.0002	0.0038	0.0001	0.0046	0.0002	0.0037	0.0001	0.0013	0.0001	0.0001	0.0002	0.0037	0.0001	0.0013	0.0001	0.0001	0.0002	0.0037	0.0001	0.0025	0.0014	0.0031	0.0611	0.0013	0.0002	0.0003	0.0044	0.0001	0.0002	0.0038	0.0001	0.0046	0.0002	0.0037	0.0013	0.0001	0.0001	0.0002	0.0037	0.0001	0.0025	0.0014	0.0031	0.0611	0.0013	0.0002	0.0003	0.0044	0.0001	0.0002	0.0038	0.0001	0.0046	0.0002	0.0037	0.0025	0.0014	0.0031	0.0611	0.0013	0.0002	0.0003	0.0044	0.0001	0.0002	0.0038	0.0001	0.0046	0.0002	0.0037	0.0026	0.0075	0.0828	0.0025	0.0032	0.0624	0.0014	0.0908	0.0031	0.0611	0.0003	0.0044	0.0002	0.009	0.0003	0.0044	0.0047	0.0002	0.0038	0.0046
0.0	0.0004	0.0004	0.0004	0.0004	0.0004	0.0016	0.0005	0.0022	0.0618	0.0004	0.0004	0.0004	0.0004	0.0004	0.0008	0.0004	0.001	0.0202	0.0004	0.0004	0.0004	0.0004	0.0008	0.0004	0.001	0.0202	0.0004	0.0004	0.0004	0.0008	0.0004	0.001	0.0202	0.0004	0.0004	0.0008	0.0004	0.001	0.0202	0.0004	0.0008	0.0004	0.001	0.0202	0.0004	0.0008	0.0059	0.0455	0.0008	0.0011	0.0219	0.0004	0.0546	0.001	0.0202	0.0001	0.0001	0.0001	0.0003	0.0001	0.0004	0.012	0.0001	0.0001	0.0001	0.0003	0.0001	0.0004	0.012	0.0001	0.0001	0.0003	0.0001	0.0004	0.012	0.0001	0.0003	0.0001	0.0004	0.012	0.0001	0.0003	0.0008	0.0175	0.0003	0.0004	0.0123	0.0001	0.0197	0.0004	0.012	0.0001	0.0001	0.0003	0.0001	0.0004	0.012	0.0001	0.0001	0.0003	0.0001	0.0004	0.012	0.0001	0.0003	0.0001	0.0004	0.012	0.0001	0.0003	0.0008	0.0175	0.0003	0.0004	0.0123	0.0001	0.0197	0.0004	0.012	0.0001	0.0003	0.0001	0.0004	0.012	0.0001	0.0003	0.0001	0.0004	0.012	0.0001	0.0003	0.0008	0.0175	0.0003	0.0004	0.0123	0.0001	0.0197	0.0004	0.012	0.0003	0.0001	0.0004	0.012	0.0001	0.0003	0.0008	0.0175	0.0003	0.0004	0.0123	0.0001	0.0197	0.0004	0.012	0.0003	0.0008	0.0175	0.0003	0.0004	0.0123	0.0001	0.0197	0.0004	0.012	0.0009	0.018	0.0003	0.1212	0.0008	0.0175	0.0214	0.0004	0.0123	0.0197
0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0105	0.0105	0.0	0.0	0.0	0.0	0.0	0.0003	0.0	0.0021	0.0021	0.0	0.0	0.0	0.0	0.0003	0.0	0.0021	0.0021	0.0	0.0	0.0	0.0003	0.0	0.0021	0.0021	0.0	0.0	0.0003	0.0	0.0021	0.0021	0.0	0.0003	0.0	0.0021	0.0021	0.0	0.0003	0.0684	0.0684	0.0003	0.0021	0.0021	0.0	0.0772	0.0021	0.0021	0.0	0.0	0.0	0.0001	0.0	0.0007	0.0007	0.0	0.0	0.0	0.0001	0.0	0.0007	0.0007	0.0	0.0	0.0001	0.0	0.0007	0.0007	0.0	0.0001	0.0	0.0007	0.0007	0.0	0.0001	0.012	0.012	0.0001	0.0007	0.0007	0.0	0.0123	0.0007	0.0007	0.0	0.0	0.0001	0.0	0.0007	0.0007	0.0	0.0	0.0001	0.0	0.0007	0.0007	0.0	0.0001	0.0	0.0007	0.0007	0.0	0.0001	0.012	0.012	0.0001	0.0007	0.0007	0.0	0.0123	0.0007	0.0007	0.0	0.0001	0.0	0.0007	0.0007	0.0	0.0001	0.0	0.0007	0.0007	0.0	0.0001	0.012	0.012	0.0001	0.0007	0.0007	0.0	0.0123	0.0007	0.0007	0.0001	0.0	0.0007	0.0007	0.0	0.0001	0.012	0.012	0.0001	0.0007	0.0007	0.0	0.0123	0.0007	0.0007	0.0001	0.012	0.012	0.0001	0.0007	0.0007	0.0	0.0123	0.0007	0.0007	0.012	0.012	0.0001	0.4449	0.012	0.012	0.0123	0.0007	0.0007	0.0123
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0141	0.0141	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0047	0.0047	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0047	0.0047	0.0001	0.0001	0.0001	0.0001	0.0001	0.0047	0.0047	0.0001	0.0001	0.0001	0.0001	0.0047	0.0047	0.0001	0.0001	0.0001	0.0047	0.0047	0.0001	0.0001	0.0047	0.0047	0.0001	0.0047	0.0047	0.0001	0.297	0.0047	0.0047	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0017	0.0017	0.0	0.0017	0.0017	0.0	0.0625	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0017	0.0017	0.0	0.0017	0.0017	0.0	0.0625	0.0017	0.0017	0.0	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0017	0.0017	0.0	0.0017	0.0017	0.0	0.0625	0.0017	0.0017	0.0	0.0	0.0017	0.0017	0.0	0.0	0.0017	0.0017	0.0	0.0017	0.0017	0.0	0.0625	0.0017	0.0017	0.0	0.0017	0.0017	0.0	0.0017	0.0017	0.0	0.0625	0.0017	0.0017	0.0017	0.0017	0.0	0.0625	0.0017	0.0017	0.0625	0.0017	0.0017	0.0625
0.0	0.0	0.0	0.0	0.0	0.0	0.0025	0.0	0.0018	0.0018	0.0	0.0	0.0	0.0	0.0	0.001	0.0	0.0008	0.0008	0.0	0.0	0.0	0.0	0.001	0.0	0.0008	0.0008	0.0	0.0	0.0	0.001	0.0	0.0008	0.0008	0.0	0.0	0.001	0.0	0.0008	0.0008	0.0	0.001	0.0	0.0008	0.0008	0.0	0.001	0.0817	0.0817	0.001	0.0008	0.0008	0.0	0.0097	0.0008	0.0008	0.0	0.0	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0222	0.0222	0.0004	0.0003	0.0003	0.0	0.003	0.0003	0.0003	0.0	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0222	0.0222	0.0004	0.0003	0.0003	0.0	0.003	0.0003	0.0003	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0222	0.0222	0.0004	0.0003	0.0003	0.0	0.003	0.0003	0.0003	0.0004	0.0	0.0003	0.0003	0.0	0.0004	0.0222	0.0222	0.0004	0.0003	0.0003	0.0	0.003	0.0003	0.0003	0.0004	0.0222	0.0222	0.0004	0.0003	0.0003	0.0	0.003	0.0003	0.0003	0.0222	0.0222	0.0004	0.4497	0.0222	0.0222	0.003	0.0003	0.0003	0.003
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0006	0.0006	0.1676	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0226	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0226	0.0001	0.0001	0.0001	0.0001	0.0002	0.0002	0.0226	0.0001	0.0001	0.0001	0.0002	0.0002	0.0226	0.0001	0.0001	0.0002	0.0002	0.0226	0.0001	0.0002	0.0002	0.0226	0.0001	0.0006	0.1042	0.0002	0.095	0.0002	0.0226	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0001	0.0161	0.0	0.0162	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0001	0.0161	0.0	0.0162	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0001	0.0161	0.0	0.0162	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0001	0.0161	0.0	0.0162	0.0	0.01	0.0	0.0	0.01	0.0	0.0001	0.0161	0.0	0.0162	0.0	0.01	0.0001	0.0161	0.0	0.0162	0.0	0.01	0.0308	0.0001	0.0161	0.0162
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0086	0.0001	0.0917	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0133	0.0001	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0133	0.0001	0.0001	0.0001	0.0001	0.0014	0.0001	0.0133	0.0001	0.0001	0.0001	0.0014	0.0001	0.0133	0.0001	0.0001	0.0014	0.0001	0.0133	0.0001	0.0014	0.0001	0.0133	0.0001	0.0014	0.336	0.0014	0.0133	0.0001	0.0133	0.0	0.0	0.0	0.0	0.0005	0.0	0.0059	0.0	0.0	0.0	0.0	0.0005	0.0	0.0059	0.0	0.0	0.0	0.0005	0.0	0.0059	0.0	0.0	0.0005	0.0	0.0059	0.0	0.0005	0.0	0.0059	0.0	0.0005	0.0331	0.0005	0.0059	0.0	0.0059	0.0	0.0	0.0	0.0005	0.0	0.0059	0.0	0.0	0.0	0.0005	0.0	0.0059	0.0	0.0	0.0005	0.0	0.0059	0.0	0.0005	0.0	0.0059	0.0	0.0005	0.0331	0.0005	0.0059	0.0	0.0059	0.0	0.0	0.0005	0.0	0.0059	0.0	0.0	0.0005	0.0	0.0059	0.0	0.0005	0.0	0.0059	0.0	0.0005	0.0331	0.0005	0.0059	0.0	0.0059	0.0	0.0005	0.0	0.0059	0.0	0.0005	0.0	0.0059	0.0	0.0005	0.0331	0.0005	0.0059	0.0	0.0059	0.0005	0.0	0.0059	0.0	0.0005	0.0331	0.0005	0.0059	0.0	0.0059	0.0005	0.0331	0.0005	0.0059	0.0	0.0059	0.0331	0.0005	0.0331	0.0059
0.0	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0055	0.0001	0.081	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.0001	0.0139	0.0001	0.0001	0.0001	0.0001	0.0001	0.001	0.0001	0.0139	0.0001	0.0001	0.0001	0.0001	0.001	0.0001	0.0139	0.0001	0.0001	0.0001	0.001	0.0001	0.0139	0.0001	0.0001	0.001	0.0001	0.0139	0.0001	0.001	0.0001	0.0139	0.0001	0.001	0.334	0.001	0.0139	0.0001	0.0139	0.0	0.0	0.0	0.0	0.0003	0.0	0.0071	0.0	0.0	0.0	0.0	0.0003	0.0	0.0071	0.0	0.0	0.0	0.0003	0.0	0.0071	0.0	0.0	0.0003	0.0	0.0071	0.0	0.0003	0.0	0.0071	0.0	0.0003	0.031	0.0003	0.0071	0.0	0.0071	0.0	0.0	0.0	0.0003	0.0	0.0071	0.0	0.0	0.0	0.0003	0.0	0.0071	0.0	0.0	0.0003	0.0	0.0071	0.0	0.0003	0.0	0.0071	0.0	0.0003	0.031	0.0003	0.0071	0.0	0.0071	0.0	0.0	0.0003	0.0	0.0071	0.0	0.0	0.0003	0.0	0.0071	0.0	0.0003	0.0	0.0071	0.0	0.0003	0.031	0.0003	0.0071	0.0	0.0071	0.0	0.0003	0.0	0.0071	0.0	0.0003	0.0	0.0071	0.0	0.0003	0.031	0.0003	0.0071	0.0	0.0071	0.0003	0.0	0.0071	0.0	0.0003	0.031	0.0003	0.0071	0.0	0.0071	0.0003	0.031	0.0003	0.0071	0.0	0.0071	0.031	0.0003	0.031	0.0071
0.0	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0071	0.0693	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0017	0.0164	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0017	0.0164	0.0002	0.0002	0.0002	0.0002	0.0002	0.0017	0.0164	0.0002	0.0002	0.0002	0.0002	0.0017	0.0164	0.0002	0.0002	0.0002	0.0017	0.0164	0.0002	0.0002	0.0017	0.0164	0.0002	0.0017	0.0164	0.0002	0.2324	0.0017	0.0164	0.0	0.0	0.0	0.0	0.0	0.0006	0.0091	0.0	0.0	0.0	0.0	0.0	0.0006	0.0091	0.0	0.0	0.0	0.0	0.0006	0.0091	0.0	0.0	0.0	0.0006	0.0091	0.0	0.0	0.0006	0.0091	0.0	0.0006	0.0091	0.0	0.0328	0.0006	0.0091	0.0	0.0	0.0	0.0	0.0006	0.0091	0.0	0.0	0.0	0.0	0.0006	0.0091	0.0	0.0	0.0	0.0006	0.0091	0.0	0.0	0.0006	0.0091	0.0	0.0006	0.0091	0.0	0.0328	0.0006	0.0091	0.0	0.0	0.0	0.0006	0.0091	0.0	0.0	0.0	0.0006	0.0091	0.0	0.0	0.0006	0.0091	0.0	0.0006	0.0091	0.0	0.0328	0.0006	0.0091	0.0	0.0	0.0006	0.0091	0.0	0.0	0.0006	0.0091	0.0	0.0006	0.0091	0.0	0.0328	0.0006	0.0091	0.0	0.0006	0.0091	0.0	0.0006	0.0091	0.0	0.0328	0.0006	0.0091	0.0006	0.0091	0.0	0.0328	0.0006	0.0091	0.0328	0.0006	0.0091	0.0328
0.0	0.0003	0.0043	0.052	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0026	0.0189	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.1341	0.002	0.002	0.002	0.002	0.002	0.002	0.002	0.0168	0.0168	0.0168	0.0168	0.0168	0.0168	0.0168	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0556	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0094	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0451	0.0451	0.0451	0.0451	0.0451	0.0451	0.0451	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.009	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001
0.0	0.0006	0.0002	0.1523	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0008	0.0996	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0486	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0242	0.0242	0.0242	0.0242	0.0242	0.0242	0.0242	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0805	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.021	0.021	0.021	0.021	0.021	0.021	0.021	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0055	0.0016	0.0369	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0137	0.1243	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.048	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0006	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0113	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.2002	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0024	0.0308	0.0308	0.0308	0.0308	0.0308	0.0308	0.0308	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0007	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0129	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0049	0.0	0.0089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019	0.3252	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0019	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0724	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0724	0.0724	0.0724	0.0724	0.0724	0.0724	0.0724	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.0003	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.3783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0296	0.0296	0.0296	0.0296	0.0296	0.0296	0.0296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0002	0.0002	0.1956	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0294	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0294	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0294	0.0294	0.0294	0.0294	0.0294	0.0294	0.0294	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0002	0.0147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
