0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396
0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396
0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396
6.0591142536747416e-5	6.059113920769855e-5	6.059114065618368e-5	6.059114207925569e-5	6.059114350611476e-5	6.0591144848509634e-5	6.0591146105582585e-5	6.0591146963461525e-5	6.059114774921108e-5	6.059114846609476e-5	6.059114923267239e-5	6.0591151567930715e-5	6.0591153742334086e-5	6.059115501977755e-5	6.059115613080407e-5	6.0591157219409356e-5	6.0591158283599196e-5	6.059115931910597e-5	6.059116030449743e-5	6.059116125306637e-5	6.059116217897664e-5	6.059116109050887e-5	6.059116000535461e-5	6.0591158892342056e-5	6.059115775453381e-5	6.0591156598569706e-5	6.059115548541068e-5	6.059115429147635e-5	6.0590614864389215e-5	6.0590610732494e-5	6.059060564926412e-5	6.059059705852245e-5	6.0590589164157844e-5	6.0590580987833615e-5	6.058949554388537e-5	6.0589494925457265e-5	6.05894699506351e-5	6.058943964431084e-5	6.058940649355405e-5	6.058938598540187e-5	6.058928164939227e-5	6.058934149710162e-5	6.058931223827793e-5	6.058927372774752e-5	6.0589232027593074e-5	6.058921301900006e-5	6.058919176503252e-5	6.0589163234409177e-5	6.058912360297936e-5	6.0589023389252224e-5	6.0588821584238464e-5	6.0588215473109167e-5	6.058821429889805e-5	6.0588213062160705e-5	6.058821266788567e-5	6.058821260053744e-5	6.058821255411883e-5	6.0588213175179654e-5	6.058821375893741e-5	6.058821430569133e-5	6.058821481426337e-5	6.0588213859365075e-5	6.05882122857178e-5	6.0588210026755295e-5	6.058820773736663e-5	6.058820536689246e-5	6.058820290593606e-5	6.0588200347628444e-5	6.0588198627491526e-5	6.058819899649575e-5	6.058819942463241e-5	6.058819524162353e-5	6.0588191118294655e-5	6.058818882588666e-5	6.05881851303501e-5	6.05881851303501e-5	6.05881851303501e-5	6.05881851303501e-5	6.05881851303501e-5
0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396
6.0590101147032896e-5	6.059008623086858e-5	6.059006961583185e-5	6.059005095244648e-5	6.059003007755081e-5	6.059000644564737e-5	6.0589978880735976e-5	6.058994507106446e-5	6.058990211886613e-5	6.0590481551822365e-5	6.058992689991829e-5	6.05899262077711e-5	6.0589936915541615e-5	6.05899473191643e-5	6.0589957386095076e-5	6.058996714298627e-5	6.0589976553321124e-5	6.058998569138693e-5	6.058999449714729e-5	6.059000301697281e-5	6.0590011268371464e-5	6.05900160745132e-5	6.059002085486683e-5	6.05900233721575e-5	6.0590017826728355e-5	6.059001283926636e-5	6.0590008181899576e-5	6.059000360638187e-5	6.0589998960453365e-5	6.0589994495659027e-5	6.058999050499648e-5	6.058998681661154e-5	6.05899830551774e-5	6.0589979218738795e-5	6.058897880213405e-5	6.0588967834155954e-5	6.0588956527072484e-5	6.0588944983776556e-5	6.0588933450437704e-5	6.0588921491149875e-5	6.0588631074731273e-5	6.058862724752056e-5	6.058862281722551e-5	6.058861796091761e-5	6.058861226468903e-5	6.05886060212406e-5	6.0588599069672406e-5	6.058859115981387e-5	6.058858190162456e-5	6.0588566245332805e-5	6.058854969173154e-5	6.058853264919727e-5	6.058851414620217e-5	6.0588494069338105e-5	6.058847186502189e-5	6.058844729306201e-5	6.058841936065774e-5	6.058838752152761e-5	6.058834958131429e-5	6.058830284121864e-5	6.058824165863777e-5	6.058814946735735e-5	6.0587982963769836e-5	6.058737525556215e-5	6.0587372736694064e-5	6.058737045604107e-5	6.058736824381155e-5	6.058736636854634e-5	6.0587366661290456e-5	6.0587371930520346e-5	6.058705977871753e-5	6.058705409219821e-5	6.058705067133909e-5	6.058705011151525e-5	6.058705239006789e-5	6.058705239006789e-5	6.058705239006789e-5	6.058705239006789e-5	6.058705239006789e-5
0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396
0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396	0.0008784366949030396
0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807
0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807	0.0008784366928336807
